architecture id: 14309
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.173, 28.424, 1.962
1.000, 35.384, 1.737, 36.288, 1.922
2.000, 47.816, 1.412, 45.600, 1.497
3.000, 55.812, 1.211, 57.020, 1.222
4.000, 61.300, 1.070, 55.848, 1.264
5.000, 64.956, 0.980, 65.664, 0.971
6.000, 68.724, 0.887, 64.536, 1.002
7.000, 70.608, 0.825, 67.380, 0.926
8.000, 72.748, 0.772, 68.600, 0.877
9.000, 74.616, 0.712, 72.636, 0.781
10.000, 76.616, 0.653, 71.592, 0.835
11.000, 78.548, 0.614, 73.096, 0.784
12.000, 79.560, 0.572, 73.996, 0.760
13.000, 81.300, 0.533, 76.108, 0.705
14.000, 82.504, 0.494, 76.060, 0.697
15.000, 84.104, 0.455, 78.396, 0.635
16.000, 85.140, 0.428, 77.688, 0.655
17.000, 86.392, 0.391, 77.188, 0.689
18.000, 86.956, 0.376, 78.776, 0.638
19.000, 87.728, 0.354, 80.360, 0.597
20.000, 88.776, 0.321, 80.300, 0.621
21.000, 89.676, 0.296, 78.800, 0.648
22.000, 90.708, 0.270, 81.748, 0.564
23.000, 91.280, 0.254, 80.292, 0.629
24.000, 91.388, 0.245, 81.224, 0.593
25.000, 92.224, 0.222, 80.492, 0.629
26.000, 93.104, 0.201, 81.292, 0.593
27.000, 93.284, 0.195, 82.276, 0.582
28.000, 93.980, 0.175, 81.696, 0.609
29.000, 94.372, 0.164, 82.360, 0.580
30.000, 95.060, 0.149, 80.784, 0.664
31.000, 95.316, 0.139, 81.780, 0.640
32.000, 95.576, 0.129, 81.804, 0.642
33.000, 95.772, 0.124, 83.244, 0.591
34.000, 96.460, 0.108, 82.372, 0.658
35.000, 96.620, 0.102, 82.576, 0.637
36.000, 97.172, 0.087, 81.832, 0.690
37.000, 97.076, 0.089, 82.044, 0.691
38.000, 97.064, 0.087, 83.448, 0.604
39.000, 97.548, 0.073, 83.888, 0.613
40.000, 97.920, 0.064, 83.628, 0.626
41.000, 98.392, 0.052, 83.836, 0.647
42.000, 98.256, 0.054, 83.740, 0.632
43.000, 98.612, 0.044, 84.096, 0.613
44.000, 98.692, 0.042, 84.476, 0.616
45.000, 98.600, 0.043, 84.568, 0.630
46.000, 98.800, 0.038, 84.612, 0.628
47.000, 98.912, 0.035, 84.784, 0.607
48.000, 99.148, 0.028, 85.288, 0.597
49.000, 99.308, 0.025, 85.320, 0.612
50.000, 99.384, 0.024, 85.452, 0.594
51.000, 99.312, 0.023, 85.420, 0.601
52.000, 99.528, 0.019, 85.048, 0.622
53.000, 99.480, 0.019, 85.508, 0.609
54.000, 99.600, 0.016, 85.624, 0.625
55.000, 99.660, 0.014, 85.648, 0.612
56.000, 99.680, 0.013, 85.744, 0.616
57.000, 99.720, 0.013, 85.884, 0.607
58.000, 99.768, 0.011, 85.592, 0.626
59.000, 99.788, 0.010, 85.728, 0.621
60.000, 99.800, 0.010, 85.764, 0.628
61.000, 99.728, 0.010, 85.680, 0.616
62.000, 99.856, 0.008, 86.104, 0.610
63.000, 99.892, 0.007, 86.024, 0.623
64.000, 99.840, 0.008, 86.312, 0.617
65.000, 99.864, 0.008, 86.156, 0.616
66.000, 99.860, 0.007, 86.184, 0.614
67.000, 99.900, 0.006, 86.204, 0.619
68.000, 99.872, 0.007, 86.296, 0.613
69.000, 99.920, 0.006, 86.232, 0.613
70.000, 99.900, 0.006, 86.412, 0.610
71.000, 99.900, 0.006, 86.276, 0.616
72.000, 99.916, 0.006, 86.340, 0.616
73.000, 99.924, 0.005, 86.320, 0.617
74.000, 99.940, 0.005, 86.268, 0.617
75.000, 99.932, 0.005, 86.404, 0.615
76.000, 99.948, 0.004, 86.564, 0.609
77.000, 99.948, 0.004, 86.544, 0.609
78.000, 99.952, 0.004, 86.368, 0.614
79.000, 99.948, 0.004, 86.368, 0.621
80.000, 99.948, 0.004, 86.472, 0.624
81.000, 99.956, 0.004, 86.344, 0.619
82.000, 99.940, 0.004, 86.460, 0.619
83.000, 99.972, 0.003, 86.292, 0.632
84.000, 99.940, 0.004, 86.292, 0.631
85.000, 99.968, 0.003, 86.484, 0.620
86.000, 99.928, 0.004, 86.612, 0.623
87.000, 99.956, 0.003, 86.508, 0.621
88.000, 99.960, 0.003, 86.432, 0.622
89.000, 99.960, 0.003, 86.352, 0.627
90.000, 99.976, 0.003, 86.704, 0.619
91.000, 99.964, 0.003, 86.456, 0.622
92.000, 99.972, 0.003, 86.496, 0.622
93.000, 99.980, 0.003, 86.296, 0.615
94.000, 99.968, 0.003, 86.508, 0.614
95.000, 99.964, 0.003, 86.604, 0.624
96.000, 99.956, 0.004, 86.580, 0.619
97.000, 99.956, 0.003, 86.400, 0.624
98.000, 99.964, 0.003, 86.448, 0.625
99.000, 99.956, 0.003, 86.684, 0.614
test accuracy: 86.630
firing rate of layers: 0.032, -1.000, 0.027, 0.212, 0.193, 0.049, 0.034, -1.000, 0.029, 0.217, 0.202, 0.052, 0.080, 0.120, 0.266, 0.102
Elapsed time: 2.0hour22.0minute17.8second
