architecture id: 2771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.316, 2.091, 31.592, 1.858
1.000, 38.164, 1.669, 42.580, 1.544
2.000, 48.308, 1.396, 51.372, 1.321
3.000, 55.180, 1.225, 58.088, 1.153
4.000, 60.992, 1.081, 60.004, 1.110
5.000, 64.312, 0.991, 66.112, 0.960
6.000, 67.464, 0.916, 63.836, 1.023
7.000, 69.836, 0.846, 66.716, 0.932
8.000, 71.908, 0.792, 68.636, 0.888
9.000, 73.244, 0.745, 72.480, 0.784
10.000, 75.604, 0.692, 71.096, 0.821
11.000, 76.616, 0.658, 71.504, 0.809
12.000, 78.164, 0.614, 74.964, 0.713
13.000, 79.232, 0.594, 73.756, 0.762
14.000, 80.500, 0.557, 74.740, 0.726
15.000, 81.560, 0.525, 76.584, 0.680
16.000, 82.100, 0.506, 75.936, 0.716
17.000, 83.616, 0.469, 78.856, 0.611
18.000, 84.204, 0.454, 77.912, 0.665
19.000, 85.284, 0.426, 78.948, 0.608
20.000, 85.440, 0.413, 77.780, 0.658
21.000, 86.404, 0.390, 79.084, 0.608
22.000, 86.888, 0.375, 80.408, 0.575
23.000, 87.420, 0.358, 79.848, 0.600
24.000, 88.408, 0.336, 79.484, 0.610
25.000, 88.380, 0.326, 78.908, 0.636
26.000, 89.192, 0.308, 79.264, 0.631
27.000, 89.988, 0.291, 79.084, 0.671
28.000, 90.244, 0.281, 81.324, 0.560
29.000, 90.900, 0.263, 81.020, 0.568
30.000, 91.336, 0.255, 81.112, 0.588
31.000, 91.640, 0.243, 81.352, 0.561
32.000, 91.864, 0.232, 81.856, 0.562
33.000, 92.484, 0.219, 82.636, 0.533
34.000, 92.996, 0.205, 82.308, 0.547
35.000, 93.332, 0.200, 81.740, 0.572
36.000, 93.616, 0.188, 82.068, 0.569
37.000, 93.564, 0.187, 82.356, 0.555
38.000, 94.328, 0.170, 80.816, 0.614
39.000, 94.508, 0.163, 82.936, 0.542
40.000, 94.936, 0.153, 83.148, 0.541
41.000, 94.996, 0.149, 82.992, 0.547
42.000, 95.284, 0.141, 82.328, 0.577
43.000, 95.508, 0.136, 83.264, 0.540
44.000, 95.712, 0.129, 82.824, 0.576
45.000, 96.056, 0.120, 83.212, 0.547
46.000, 96.040, 0.120, 83.732, 0.531
47.000, 96.532, 0.111, 83.624, 0.545
48.000, 96.884, 0.100, 82.824, 0.572
49.000, 96.796, 0.102, 83.796, 0.539
50.000, 96.876, 0.098, 84.080, 0.538
51.000, 97.160, 0.090, 84.444, 0.532
52.000, 97.404, 0.083, 83.484, 0.568
53.000, 97.620, 0.082, 84.024, 0.553
54.000, 97.448, 0.084, 84.404, 0.538
55.000, 97.764, 0.074, 83.996, 0.545
56.000, 97.812, 0.074, 84.376, 0.545
57.000, 98.064, 0.067, 84.272, 0.539
58.000, 98.176, 0.064, 84.472, 0.541
59.000, 98.272, 0.062, 84.680, 0.536
60.000, 98.308, 0.061, 84.228, 0.552
61.000, 98.328, 0.057, 84.640, 0.552
62.000, 98.552, 0.054, 84.884, 0.554
63.000, 98.460, 0.054, 84.880, 0.529
64.000, 98.704, 0.049, 84.676, 0.548
65.000, 98.700, 0.050, 84.852, 0.547
66.000, 98.656, 0.048, 85.356, 0.527
67.000, 98.964, 0.044, 85.172, 0.543
68.000, 98.868, 0.045, 84.960, 0.547
69.000, 98.932, 0.042, 85.220, 0.541
70.000, 98.876, 0.043, 84.984, 0.543
71.000, 99.012, 0.040, 85.332, 0.539
72.000, 99.072, 0.038, 85.336, 0.540
73.000, 99.112, 0.038, 85.196, 0.539
74.000, 99.064, 0.037, 85.068, 0.548
75.000, 99.132, 0.036, 85.508, 0.530
76.000, 99.112, 0.037, 85.336, 0.541
77.000, 99.248, 0.034, 85.344, 0.537
78.000, 99.208, 0.033, 85.124, 0.546
79.000, 99.204, 0.032, 85.208, 0.553
80.000, 99.232, 0.032, 85.392, 0.544
81.000, 99.280, 0.032, 85.392, 0.541
82.000, 99.220, 0.032, 85.148, 0.540
83.000, 99.352, 0.031, 85.340, 0.545
84.000, 99.320, 0.030, 85.248, 0.541
85.000, 99.376, 0.030, 85.464, 0.541
86.000, 99.368, 0.030, 85.368, 0.546
87.000, 99.436, 0.028, 85.244, 0.547
88.000, 99.460, 0.027, 85.552, 0.532
89.000, 99.440, 0.027, 85.332, 0.537
90.000, 99.404, 0.028, 85.480, 0.537
91.000, 99.428, 0.028, 85.120, 0.544
92.000, 99.436, 0.026, 85.496, 0.535
93.000, 99.396, 0.029, 85.568, 0.542
94.000, 99.464, 0.027, 85.192, 0.545
95.000, 99.436, 0.027, 85.456, 0.538
96.000, 99.412, 0.027, 85.484, 0.541
97.000, 99.412, 0.027, 85.484, 0.545
98.000, 99.492, 0.026, 85.408, 0.549
99.000, 99.412, 0.027, 85.712, 0.536
test accuracy: 86.180
firing rate of layers: -1.000, 0.069, 0.315, -1.000, 0.069, -1.000, -1.000, 0.046, 0.227, -1.000, 0.046, -1.000, 0.082, 0.098, 0.187, 0.124
Elapsed time: 1.0hour53.0minute1.8second
