architecture id: 14527
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.252, 2.197, 21.468, 2.055
1.000, 35.640, 1.709, 40.920, 1.608
2.000, 48.944, 1.380, 53.040, 1.280
3.000, 57.288, 1.172, 56.536, 1.240
4.000, 63.000, 1.023, 56.488, 1.230
5.000, 66.368, 0.934, 61.788, 1.103
6.000, 69.680, 0.844, 65.748, 0.976
7.000, 71.432, 0.791, 66.188, 0.982
8.000, 74.016, 0.728, 70.628, 0.843
9.000, 76.308, 0.670, 71.272, 0.813
10.000, 77.552, 0.639, 72.672, 0.791
11.000, 79.536, 0.581, 75.644, 0.704
12.000, 81.028, 0.541, 72.544, 0.780
13.000, 81.876, 0.516, 75.424, 0.729
14.000, 83.156, 0.484, 74.288, 0.774
15.000, 83.928, 0.458, 77.756, 0.646
16.000, 84.776, 0.435, 79.284, 0.617
17.000, 85.820, 0.404, 79.184, 0.629
18.000, 86.792, 0.376, 80.032, 0.594
19.000, 87.308, 0.365, 79.816, 0.607
20.000, 88.112, 0.346, 78.564, 0.656
21.000, 88.788, 0.323, 79.012, 0.661
22.000, 88.984, 0.315, 78.672, 0.660
23.000, 89.980, 0.292, 78.516, 0.677
24.000, 90.540, 0.276, 82.568, 0.545
25.000, 91.116, 0.255, 80.496, 0.624
26.000, 91.240, 0.247, 82.696, 0.540
27.000, 92.024, 0.233, 82.488, 0.549
28.000, 92.396, 0.217, 81.896, 0.568
29.000, 92.920, 0.202, 83.632, 0.524
30.000, 93.712, 0.184, 80.812, 0.635
31.000, 93.904, 0.175, 83.564, 0.532
32.000, 94.224, 0.167, 84.156, 0.515
33.000, 94.712, 0.154, 81.792, 0.631
34.000, 94.908, 0.150, 83.676, 0.545
35.000, 95.296, 0.136, 83.040, 0.583
36.000, 95.476, 0.135, 83.248, 0.577
37.000, 95.608, 0.128, 83.416, 0.561
38.000, 96.128, 0.116, 82.584, 0.621
39.000, 96.228, 0.111, 82.740, 0.615
40.000, 96.544, 0.100, 84.376, 0.561
41.000, 96.872, 0.096, 84.784, 0.546
42.000, 96.992, 0.089, 83.472, 0.621
43.000, 97.180, 0.083, 84.812, 0.544
44.000, 97.272, 0.079, 83.076, 0.625
45.000, 97.448, 0.077, 83.992, 0.605
46.000, 97.940, 0.065, 84.412, 0.589
47.000, 97.904, 0.063, 85.184, 0.561
48.000, 98.156, 0.057, 85.248, 0.551
49.000, 98.472, 0.051, 83.768, 0.641
50.000, 98.336, 0.051, 84.660, 0.596
51.000, 98.612, 0.046, 84.448, 0.620
52.000, 98.924, 0.037, 85.300, 0.576
53.000, 98.900, 0.039, 85.372, 0.579
54.000, 98.940, 0.035, 85.572, 0.578
55.000, 99.056, 0.033, 85.964, 0.553
56.000, 99.156, 0.030, 85.668, 0.584
57.000, 99.240, 0.028, 85.876, 0.564
58.000, 99.252, 0.027, 85.908, 0.568
59.000, 99.348, 0.025, 85.752, 0.591
60.000, 99.352, 0.025, 86.048, 0.570
61.000, 99.448, 0.022, 86.072, 0.579
62.000, 99.428, 0.022, 86.360, 0.561
63.000, 99.572, 0.019, 86.144, 0.584
64.000, 99.448, 0.019, 85.804, 0.589
65.000, 99.656, 0.016, 85.832, 0.596
66.000, 99.664, 0.016, 86.320, 0.571
67.000, 99.648, 0.015, 86.204, 0.590
68.000, 99.652, 0.015, 86.544, 0.567
69.000, 99.768, 0.013, 86.352, 0.578
70.000, 99.696, 0.014, 86.040, 0.599
71.000, 99.780, 0.012, 86.520, 0.572
72.000, 99.760, 0.012, 86.312, 0.598
73.000, 99.776, 0.011, 86.440, 0.577
74.000, 99.820, 0.010, 86.656, 0.576
75.000, 99.840, 0.010, 86.492, 0.583
76.000, 99.820, 0.010, 86.876, 0.574
77.000, 99.840, 0.010, 86.564, 0.580
78.000, 99.876, 0.009, 86.780, 0.572
79.000, 99.796, 0.010, 86.592, 0.580
80.000, 99.868, 0.009, 86.640, 0.579
81.000, 99.832, 0.009, 86.656, 0.574
82.000, 99.880, 0.008, 86.484, 0.581
83.000, 99.880, 0.008, 86.592, 0.580
84.000, 99.868, 0.008, 86.516, 0.583
85.000, 99.832, 0.009, 86.680, 0.582
86.000, 99.860, 0.008, 86.484, 0.583
87.000, 99.932, 0.007, 86.684, 0.587
88.000, 99.892, 0.007, 86.788, 0.584
89.000, 99.896, 0.008, 86.652, 0.588
90.000, 99.896, 0.008, 86.752, 0.583
91.000, 99.884, 0.008, 86.476, 0.588
92.000, 99.936, 0.007, 86.552, 0.580
93.000, 99.872, 0.008, 86.640, 0.584
94.000, 99.872, 0.008, 86.520, 0.591
95.000, 99.876, 0.008, 86.604, 0.580
96.000, 99.876, 0.008, 86.752, 0.577
97.000, 99.876, 0.008, 86.828, 0.582
98.000, 99.912, 0.007, 86.820, 0.577
99.000, 99.928, 0.007, 86.720, 0.589
test accuracy: 87.260
firing rate of layers: 0.201, -1.000, -1.000, -1.000, 0.064, 0.022, 0.191, -1.000, -1.000, -1.000, 0.056, 0.015, 0.072, 0.115, 0.254, 0.092
Elapsed time: 1.0hour40.0minute14.6second
