architecture id: 8319
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.976, 34.244, 1.991
1.000, 46.128, 1.444, 51.008, 1.343
2.000, 55.152, 1.232, 52.944, 1.297
3.000, 60.760, 1.091, 59.808, 1.115
4.000, 65.008, 0.981, 65.636, 0.969
5.000, 68.320, 0.884, 66.312, 0.952
6.000, 70.676, 0.822, 68.772, 0.884
7.000, 72.836, 0.768, 68.772, 0.896
8.000, 75.092, 0.704, 71.492, 0.840
9.000, 76.416, 0.672, 73.140, 0.748
10.000, 77.620, 0.626, 72.244, 0.795
11.000, 78.836, 0.591, 73.192, 0.768
12.000, 80.952, 0.545, 72.756, 0.812
13.000, 82.068, 0.511, 75.144, 0.738
14.000, 83.136, 0.479, 77.316, 0.660
15.000, 84.384, 0.445, 78.984, 0.612
16.000, 85.256, 0.417, 77.804, 0.654
17.000, 86.672, 0.386, 79.352, 0.622
18.000, 87.260, 0.362, 78.700, 0.644
19.000, 87.740, 0.349, 79.408, 0.607
20.000, 88.520, 0.330, 80.188, 0.609
21.000, 89.448, 0.305, 79.780, 0.599
22.000, 90.048, 0.285, 80.324, 0.609
23.000, 90.564, 0.268, 80.244, 0.618
24.000, 91.292, 0.253, 81.396, 0.579
25.000, 92.116, 0.232, 80.776, 0.613
26.000, 92.476, 0.218, 82.920, 0.534
27.000, 93.284, 0.198, 82.452, 0.557
28.000, 93.796, 0.178, 81.948, 0.595
29.000, 94.120, 0.168, 81.932, 0.610
30.000, 94.260, 0.168, 83.284, 0.539
31.000, 95.008, 0.147, 81.944, 0.617
32.000, 94.992, 0.143, 83.484, 0.544
33.000, 95.784, 0.124, 83.184, 0.581
34.000, 96.096, 0.116, 83.052, 0.585
35.000, 96.476, 0.106, 83.460, 0.586
36.000, 96.748, 0.099, 83.904, 0.564
37.000, 96.968, 0.092, 83.736, 0.563
38.000, 96.996, 0.089, 83.492, 0.593
39.000, 97.356, 0.080, 84.548, 0.561
40.000, 97.780, 0.070, 83.464, 0.629
41.000, 97.912, 0.067, 82.748, 0.655
42.000, 98.016, 0.064, 84.540, 0.568
43.000, 98.256, 0.057, 84.480, 0.582
44.000, 98.348, 0.053, 84.392, 0.580
45.000, 98.564, 0.047, 84.488, 0.600
46.000, 98.512, 0.047, 84.216, 0.618
47.000, 98.868, 0.040, 84.464, 0.631
48.000, 98.884, 0.038, 84.856, 0.614
49.000, 98.968, 0.035, 85.060, 0.595
50.000, 98.896, 0.037, 85.320, 0.569
51.000, 99.176, 0.029, 85.472, 0.577
52.000, 99.192, 0.028, 85.460, 0.584
53.000, 99.340, 0.025, 85.536, 0.566
54.000, 99.360, 0.024, 85.580, 0.584
55.000, 99.508, 0.020, 85.828, 0.582
56.000, 99.568, 0.019, 85.684, 0.600
57.000, 99.568, 0.018, 85.852, 0.582
58.000, 99.664, 0.016, 86.140, 0.585
59.000, 99.604, 0.016, 85.904, 0.597
60.000, 99.648, 0.014, 85.888, 0.592
61.000, 99.732, 0.013, 86.200, 0.575
62.000, 99.676, 0.014, 85.904, 0.598
63.000, 99.752, 0.011, 85.984, 0.605
64.000, 99.812, 0.010, 85.920, 0.604
65.000, 99.784, 0.010, 85.876, 0.595
66.000, 99.788, 0.010, 86.216, 0.602
67.000, 99.800, 0.010, 86.088, 0.598
68.000, 99.836, 0.009, 86.296, 0.594
69.000, 99.844, 0.008, 86.284, 0.589
70.000, 99.860, 0.007, 86.284, 0.594
71.000, 99.900, 0.008, 86.360, 0.595
72.000, 99.888, 0.007, 86.700, 0.596
73.000, 99.868, 0.007, 86.288, 0.600
74.000, 99.884, 0.007, 86.404, 0.593
75.000, 99.836, 0.007, 86.556, 0.597
76.000, 99.916, 0.006, 86.460, 0.605
77.000, 99.884, 0.006, 86.416, 0.611
78.000, 99.892, 0.006, 86.224, 0.604
79.000, 99.896, 0.006, 86.332, 0.607
80.000, 99.920, 0.006, 86.492, 0.602
81.000, 99.896, 0.005, 86.372, 0.597
82.000, 99.944, 0.005, 86.460, 0.604
83.000, 99.928, 0.005, 86.244, 0.607
84.000, 99.924, 0.005, 86.588, 0.591
85.000, 99.924, 0.005, 86.596, 0.593
86.000, 99.924, 0.005, 86.624, 0.596
87.000, 99.944, 0.005, 86.368, 0.602
88.000, 99.948, 0.005, 86.584, 0.602
89.000, 99.928, 0.005, 86.540, 0.607
90.000, 99.928, 0.005, 86.608, 0.602
91.000, 99.936, 0.005, 86.464, 0.601
92.000, 99.924, 0.005, 86.448, 0.611
93.000, 99.936, 0.005, 86.624, 0.604
94.000, 99.956, 0.005, 86.568, 0.601
95.000, 99.936, 0.004, 86.548, 0.600
96.000, 99.928, 0.005, 86.540, 0.602
97.000, 99.960, 0.004, 86.504, 0.604
98.000, 99.932, 0.005, 86.596, 0.602
99.000, 99.948, 0.004, 86.616, 0.598
test accuracy: 86.980
firing rate of layers: 0.034, 0.075, -1.000, 0.199, 0.032, 0.231, 0.033, 0.083, -1.000, 0.195, 0.038, 0.249, 0.069, 0.098, 0.208, 0.110
Elapsed time: 2.0hour39.0minute29.6second
