architecture id: 14879
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.752, 2.090, 30.844, 1.925
1.000, 36.948, 1.699, 40.964, 1.614
2.000, 47.152, 1.434, 49.892, 1.365
3.000, 54.260, 1.255, 50.748, 1.415
4.000, 59.744, 1.108, 56.544, 1.239
5.000, 64.728, 0.991, 63.372, 1.043
6.000, 66.584, 0.930, 65.720, 0.982
7.000, 70.188, 0.832, 69.648, 0.862
8.000, 72.552, 0.769, 70.056, 0.856
9.000, 74.468, 0.727, 71.840, 0.794
10.000, 76.156, 0.674, 70.528, 0.846
11.000, 78.272, 0.619, 75.332, 0.715
12.000, 79.872, 0.576, 75.192, 0.733
13.000, 81.392, 0.532, 77.408, 0.646
14.000, 82.612, 0.502, 78.180, 0.640
15.000, 83.032, 0.481, 77.696, 0.660
16.000, 84.920, 0.435, 79.192, 0.614
17.000, 85.640, 0.409, 76.268, 0.712
18.000, 86.564, 0.380, 80.120, 0.594
19.000, 87.244, 0.363, 81.124, 0.550
20.000, 88.232, 0.339, 76.816, 0.729
21.000, 88.804, 0.323, 80.572, 0.594
22.000, 89.564, 0.298, 82.076, 0.547
23.000, 90.256, 0.283, 82.048, 0.551
24.000, 90.960, 0.259, 81.588, 0.576
25.000, 91.828, 0.239, 80.568, 0.610
26.000, 92.124, 0.232, 81.716, 0.574
27.000, 92.220, 0.220, 83.032, 0.532
28.000, 93.140, 0.200, 83.228, 0.531
29.000, 93.552, 0.184, 82.612, 0.555
30.000, 93.916, 0.175, 83.748, 0.538
31.000, 94.512, 0.155, 83.948, 0.524
32.000, 94.720, 0.153, 83.460, 0.551
33.000, 95.028, 0.145, 83.652, 0.548
34.000, 95.568, 0.131, 85.208, 0.486
35.000, 96.108, 0.116, 83.084, 0.616
36.000, 96.152, 0.112, 85.212, 0.513
37.000, 96.716, 0.098, 83.872, 0.594
38.000, 96.600, 0.100, 84.412, 0.565
39.000, 97.068, 0.087, 84.748, 0.555
40.000, 96.980, 0.082, 84.124, 0.582
41.000, 97.404, 0.074, 84.896, 0.559
42.000, 97.668, 0.069, 84.992, 0.552
43.000, 97.780, 0.067, 84.776, 0.593
44.000, 98.080, 0.059, 85.808, 0.523
45.000, 98.236, 0.055, 84.748, 0.586
46.000, 98.040, 0.055, 86.024, 0.534
47.000, 98.488, 0.047, 85.912, 0.545
48.000, 99.012, 0.035, 86.088, 0.551
49.000, 98.804, 0.039, 86.040, 0.542
50.000, 98.948, 0.036, 86.472, 0.544
51.000, 99.120, 0.029, 85.988, 0.581
52.000, 99.020, 0.030, 86.284, 0.556
53.000, 99.244, 0.026, 86.880, 0.533
54.000, 99.364, 0.023, 86.752, 0.539
55.000, 99.392, 0.021, 86.952, 0.539
56.000, 99.448, 0.020, 86.556, 0.556
57.000, 99.560, 0.017, 86.728, 0.574
58.000, 99.588, 0.016, 87.052, 0.555
59.000, 99.488, 0.018, 87.028, 0.554
60.000, 99.560, 0.016, 87.124, 0.552
61.000, 99.648, 0.013, 86.904, 0.554
62.000, 99.728, 0.012, 87.112, 0.548
63.000, 99.736, 0.011, 86.932, 0.573
64.000, 99.768, 0.010, 86.956, 0.568
65.000, 99.788, 0.009, 87.148, 0.567
66.000, 99.808, 0.009, 87.400, 0.559
67.000, 99.828, 0.008, 87.324, 0.557
68.000, 99.824, 0.008, 87.296, 0.568
69.000, 99.836, 0.008, 87.384, 0.560
70.000, 99.844, 0.008, 87.612, 0.558
71.000, 99.812, 0.008, 87.548, 0.560
72.000, 99.776, 0.008, 87.356, 0.571
73.000, 99.848, 0.007, 87.844, 0.552
74.000, 99.880, 0.005, 87.472, 0.569
75.000, 99.852, 0.006, 87.300, 0.570
76.000, 99.892, 0.006, 87.344, 0.564
77.000, 99.876, 0.006, 87.564, 0.560
78.000, 99.900, 0.005, 87.560, 0.557
79.000, 99.904, 0.005, 87.716, 0.565
80.000, 99.904, 0.005, 87.712, 0.568
81.000, 99.884, 0.005, 87.708, 0.564
82.000, 99.912, 0.005, 87.640, 0.568
83.000, 99.932, 0.004, 87.692, 0.567
84.000, 99.928, 0.004, 87.592, 0.568
85.000, 99.920, 0.004, 87.880, 0.555
86.000, 99.936, 0.004, 87.512, 0.566
87.000, 99.916, 0.004, 87.624, 0.574
88.000, 99.956, 0.004, 87.736, 0.565
89.000, 99.952, 0.004, 87.732, 0.564
90.000, 99.928, 0.004, 87.620, 0.575
91.000, 99.940, 0.004, 87.600, 0.572
92.000, 99.916, 0.005, 87.724, 0.577
93.000, 99.944, 0.004, 87.716, 0.568
94.000, 99.920, 0.004, 87.708, 0.563
95.000, 99.888, 0.005, 87.716, 0.560
96.000, 99.948, 0.004, 87.492, 0.569
97.000, 99.932, 0.004, 87.544, 0.568
98.000, 99.960, 0.003, 87.624, 0.576
99.000, 99.940, 0.004, 87.764, 0.561
test accuracy: 87.830
firing rate of layers: 0.076, -1.000, 0.028, -1.000, 0.071, 0.029, 0.062, -1.000, 0.038, -1.000, 0.091, 0.025, 0.108, 0.111, 0.219, 0.063
Elapsed time: 2.0hour17.0minute45.7second
