architecture id: 8042
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.116, 1.925, 41.120, 1.586
1.000, 48.916, 1.389, 51.992, 1.314
2.000, 57.784, 1.159, 54.700, 1.269
3.000, 63.844, 1.010, 63.908, 1.017
4.000, 67.188, 0.916, 67.756, 0.906
5.000, 70.336, 0.829, 67.848, 0.913
6.000, 73.140, 0.763, 69.972, 0.865
7.000, 75.680, 0.691, 73.520, 0.761
8.000, 77.200, 0.642, 74.304, 0.752
9.000, 78.872, 0.598, 74.584, 0.731
10.000, 80.512, 0.550, 75.340, 0.726
11.000, 82.256, 0.510, 76.040, 0.699
12.000, 83.328, 0.470, 75.560, 0.719
13.000, 84.832, 0.436, 79.672, 0.597
14.000, 85.344, 0.413, 79.408, 0.599
15.000, 86.556, 0.384, 80.348, 0.583
16.000, 87.276, 0.358, 80.676, 0.573
17.000, 88.208, 0.337, 79.904, 0.605
18.000, 89.328, 0.308, 79.692, 0.639
19.000, 90.080, 0.286, 81.744, 0.547
20.000, 90.468, 0.270, 81.756, 0.545
21.000, 90.804, 0.261, 81.248, 0.576
22.000, 91.320, 0.248, 82.484, 0.535
23.000, 92.352, 0.219, 83.556, 0.503
24.000, 92.636, 0.212, 82.904, 0.544
25.000, 93.140, 0.194, 83.604, 0.527
26.000, 93.728, 0.181, 84.048, 0.514
27.000, 94.460, 0.165, 83.004, 0.556
28.000, 94.768, 0.154, 84.176, 0.513
29.000, 95.040, 0.145, 82.728, 0.593
30.000, 95.680, 0.131, 84.208, 0.519
31.000, 95.844, 0.126, 83.148, 0.597
32.000, 96.036, 0.114, 84.036, 0.541
33.000, 96.472, 0.106, 83.232, 0.591
34.000, 96.916, 0.093, 83.196, 0.622
35.000, 97.016, 0.091, 85.412, 0.511
36.000, 97.336, 0.081, 84.688, 0.567
37.000, 97.568, 0.075, 85.000, 0.540
38.000, 97.748, 0.068, 85.108, 0.544
39.000, 98.040, 0.061, 84.856, 0.580
40.000, 98.040, 0.059, 84.996, 0.574
41.000, 97.904, 0.061, 85.392, 0.541
42.000, 98.320, 0.052, 85.632, 0.548
43.000, 98.588, 0.045, 86.072, 0.530
44.000, 98.736, 0.041, 86.192, 0.525
45.000, 98.864, 0.037, 85.552, 0.574
46.000, 98.956, 0.035, 86.228, 0.537
47.000, 99.036, 0.033, 86.120, 0.555
48.000, 99.248, 0.027, 86.236, 0.561
49.000, 99.080, 0.030, 86.740, 0.532
50.000, 99.228, 0.026, 86.296, 0.554
51.000, 99.320, 0.024, 86.292, 0.573
52.000, 99.424, 0.020, 86.876, 0.538
53.000, 99.416, 0.021, 86.816, 0.539
54.000, 99.548, 0.019, 86.388, 0.567
55.000, 99.560, 0.018, 86.676, 0.539
56.000, 99.588, 0.015, 86.516, 0.581
57.000, 99.560, 0.016, 87.092, 0.552
58.000, 99.648, 0.014, 87.108, 0.556
59.000, 99.696, 0.012, 87.112, 0.544
60.000, 99.740, 0.011, 87.184, 0.560
61.000, 99.752, 0.011, 87.248, 0.557
62.000, 99.808, 0.009, 87.272, 0.558
63.000, 99.804, 0.009, 87.300, 0.555
64.000, 99.792, 0.009, 87.452, 0.545
65.000, 99.800, 0.008, 87.436, 0.560
66.000, 99.836, 0.008, 87.484, 0.548
67.000, 99.872, 0.007, 87.404, 0.550
68.000, 99.844, 0.007, 87.472, 0.551
69.000, 99.884, 0.007, 87.540, 0.551
70.000, 99.884, 0.006, 87.500, 0.547
71.000, 99.896, 0.006, 87.840, 0.542
72.000, 99.932, 0.005, 87.724, 0.547
73.000, 99.888, 0.006, 87.576, 0.551
74.000, 99.916, 0.005, 87.348, 0.561
75.000, 99.936, 0.005, 87.788, 0.550
76.000, 99.892, 0.005, 87.516, 0.561
77.000, 99.928, 0.004, 87.544, 0.550
78.000, 99.928, 0.004, 87.516, 0.551
79.000, 99.936, 0.004, 87.660, 0.561
80.000, 99.944, 0.004, 87.584, 0.560
81.000, 99.944, 0.004, 87.496, 0.556
82.000, 99.952, 0.004, 87.648, 0.560
83.000, 99.960, 0.004, 87.568, 0.562
84.000, 99.956, 0.004, 87.660, 0.552
85.000, 99.944, 0.004, 87.728, 0.559
86.000, 99.944, 0.004, 87.648, 0.560
87.000, 99.976, 0.004, 87.808, 0.562
88.000, 99.972, 0.004, 87.552, 0.561
89.000, 99.944, 0.004, 87.716, 0.565
90.000, 99.932, 0.004, 87.576, 0.559
91.000, 99.956, 0.003, 87.736, 0.556
92.000, 99.948, 0.004, 87.580, 0.554
93.000, 99.940, 0.004, 87.724, 0.560
94.000, 99.948, 0.004, 87.684, 0.554
95.000, 99.928, 0.004, 87.660, 0.556
96.000, 99.960, 0.003, 87.596, 0.559
97.000, 99.948, 0.004, 87.780, 0.557
98.000, 99.968, 0.003, 87.752, 0.546
99.000, 99.972, 0.003, 87.884, 0.560
test accuracy: 87.990
firing rate of layers: 0.196, 0.062, 0.026, -1.000, 0.193, 0.240, 0.183, 0.065, 0.017, -1.000, 0.161, 0.236, 0.083, 0.097, 0.209, 0.131
Elapsed time: 2.0hour40.0minute57.0second
