architecture id: 14283
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.556, 2.166, 27.580, 2.000
1.000, 36.432, 1.713, 42.372, 1.552
2.000, 48.600, 1.389, 52.268, 1.306
3.000, 56.288, 1.200, 55.952, 1.213
4.000, 61.488, 1.066, 61.776, 1.073
5.000, 65.692, 0.953, 66.668, 0.944
6.000, 69.688, 0.859, 63.584, 1.021
7.000, 72.340, 0.780, 69.124, 0.882
8.000, 75.036, 0.714, 68.660, 0.900
9.000, 76.868, 0.658, 74.036, 0.747
10.000, 78.308, 0.616, 73.028, 0.796
11.000, 80.168, 0.563, 75.072, 0.724
12.000, 81.920, 0.521, 77.808, 0.641
13.000, 83.152, 0.482, 77.324, 0.660
14.000, 84.272, 0.447, 80.056, 0.580
15.000, 85.472, 0.420, 78.540, 0.651
16.000, 86.548, 0.387, 79.324, 0.630
17.000, 87.196, 0.363, 80.500, 0.566
18.000, 88.264, 0.341, 79.852, 0.612
19.000, 88.788, 0.321, 81.404, 0.554
20.000, 89.644, 0.295, 80.172, 0.608
21.000, 90.188, 0.280, 81.048, 0.584
22.000, 91.500, 0.250, 81.116, 0.593
23.000, 91.608, 0.239, 83.296, 0.522
24.000, 92.276, 0.222, 81.240, 0.605
25.000, 92.992, 0.204, 81.068, 0.615
26.000, 93.460, 0.192, 83.472, 0.536
27.000, 93.900, 0.176, 83.572, 0.537
28.000, 94.272, 0.163, 81.744, 0.613
29.000, 94.616, 0.159, 83.964, 0.525
30.000, 95.192, 0.140, 82.948, 0.587
31.000, 95.700, 0.128, 83.840, 0.555
32.000, 95.920, 0.118, 84.084, 0.539
33.000, 96.108, 0.112, 84.048, 0.556
34.000, 96.632, 0.103, 84.248, 0.562
35.000, 96.780, 0.097, 81.872, 0.700
36.000, 96.812, 0.093, 84.588, 0.567
37.000, 97.356, 0.079, 85.032, 0.555
38.000, 97.356, 0.076, 85.404, 0.538
39.000, 97.876, 0.066, 84.488, 0.589
40.000, 97.996, 0.063, 85.608, 0.546
41.000, 98.252, 0.055, 85.640, 0.535
42.000, 98.332, 0.051, 86.060, 0.546
43.000, 98.508, 0.046, 85.564, 0.564
44.000, 98.772, 0.040, 86.392, 0.534
45.000, 98.776, 0.037, 85.168, 0.598
46.000, 98.852, 0.036, 86.424, 0.540
47.000, 99.008, 0.031, 86.092, 0.562
48.000, 99.092, 0.030, 86.512, 0.554
49.000, 99.208, 0.028, 86.320, 0.563
50.000, 99.292, 0.025, 86.364, 0.565
51.000, 99.372, 0.022, 86.436, 0.557
52.000, 99.440, 0.020, 86.400, 0.580
53.000, 99.516, 0.019, 86.788, 0.551
54.000, 99.528, 0.016, 86.648, 0.559
55.000, 99.640, 0.015, 87.148, 0.550
56.000, 99.648, 0.014, 86.836, 0.555
57.000, 99.736, 0.012, 87.004, 0.561
58.000, 99.768, 0.011, 87.044, 0.557
59.000, 99.816, 0.010, 87.128, 0.552
60.000, 99.772, 0.010, 87.076, 0.548
61.000, 99.832, 0.009, 87.028, 0.553
62.000, 99.776, 0.009, 87.412, 0.545
63.000, 99.804, 0.009, 87.168, 0.564
64.000, 99.856, 0.007, 87.572, 0.556
65.000, 99.888, 0.007, 87.276, 0.555
66.000, 99.880, 0.007, 87.372, 0.555
67.000, 99.912, 0.006, 87.520, 0.552
68.000, 99.876, 0.006, 87.320, 0.551
69.000, 99.920, 0.005, 87.616, 0.542
70.000, 99.920, 0.005, 87.652, 0.554
71.000, 99.920, 0.005, 87.420, 0.552
72.000, 99.916, 0.005, 87.516, 0.557
73.000, 99.936, 0.004, 87.440, 0.559
74.000, 99.928, 0.005, 87.340, 0.552
75.000, 99.932, 0.004, 87.516, 0.556
76.000, 99.944, 0.004, 87.368, 0.551
77.000, 99.932, 0.004, 87.492, 0.561
78.000, 99.968, 0.004, 87.588, 0.561
79.000, 99.956, 0.004, 87.528, 0.564
80.000, 99.944, 0.004, 87.424, 0.562
81.000, 99.936, 0.004, 87.736, 0.557
82.000, 99.936, 0.004, 87.500, 0.558
83.000, 99.964, 0.003, 87.620, 0.555
84.000, 99.924, 0.004, 87.592, 0.559
85.000, 99.976, 0.003, 87.772, 0.549
86.000, 99.944, 0.004, 87.748, 0.557
87.000, 99.960, 0.003, 87.548, 0.565
88.000, 99.976, 0.003, 87.496, 0.560
89.000, 99.972, 0.004, 87.688, 0.558
90.000, 99.968, 0.003, 87.800, 0.557
91.000, 99.944, 0.004, 87.544, 0.558
92.000, 99.952, 0.003, 87.556, 0.559
93.000, 99.960, 0.003, 87.632, 0.566
94.000, 99.964, 0.003, 87.524, 0.561
95.000, 99.964, 0.003, 87.532, 0.563
96.000, 99.940, 0.004, 87.900, 0.557
97.000, 99.976, 0.003, 87.512, 0.558
98.000, 99.948, 0.004, 87.788, 0.553
99.000, 99.964, 0.003, 87.548, 0.559
test accuracy: 87.810
firing rate of layers: 0.075, -1.000, 0.033, -1.000, 0.254, 0.064, 0.067, -1.000, 0.027, -1.000, 0.198, 0.046, 0.079, 0.121, 0.270, 0.098
Elapsed time: 2.0hour1.0minute18.1second
