architecture id: 11705
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 2.007, 37.012, 1.643
1.000, 45.852, 1.463, 49.208, 1.391
2.000, 54.940, 1.242, 51.532, 1.387
3.000, 60.396, 1.098, 56.628, 1.220
4.000, 64.768, 0.979, 63.600, 1.020
5.000, 67.456, 0.911, 60.552, 1.141
6.000, 69.844, 0.845, 66.888, 0.921
7.000, 72.716, 0.776, 69.612, 0.843
8.000, 74.584, 0.722, 71.064, 0.823
9.000, 75.912, 0.687, 71.212, 0.797
10.000, 77.412, 0.638, 73.364, 0.765
11.000, 78.448, 0.608, 75.776, 0.694
12.000, 79.652, 0.575, 74.364, 0.735
13.000, 81.056, 0.540, 76.432, 0.677
14.000, 82.324, 0.507, 75.396, 0.718
15.000, 82.884, 0.488, 77.908, 0.648
16.000, 84.036, 0.456, 77.920, 0.649
17.000, 84.820, 0.434, 77.704, 0.656
18.000, 85.564, 0.414, 79.132, 0.621
19.000, 86.296, 0.394, 79.684, 0.599
20.000, 87.156, 0.372, 79.764, 0.596
21.000, 87.748, 0.348, 80.128, 0.589
22.000, 88.144, 0.340, 78.144, 0.651
23.000, 88.832, 0.318, 80.172, 0.605
24.000, 89.424, 0.304, 80.760, 0.579
25.000, 89.948, 0.289, 80.544, 0.583
26.000, 90.544, 0.276, 80.520, 0.596
27.000, 90.904, 0.264, 81.024, 0.570
28.000, 91.452, 0.249, 82.092, 0.547
29.000, 92.120, 0.234, 80.860, 0.603
30.000, 92.400, 0.222, 81.936, 0.564
31.000, 93.180, 0.206, 81.788, 0.573
32.000, 93.088, 0.204, 79.852, 0.654
33.000, 93.552, 0.191, 82.284, 0.549
34.000, 93.816, 0.182, 82.484, 0.552
35.000, 94.280, 0.170, 82.940, 0.544
36.000, 94.768, 0.159, 82.968, 0.543
37.000, 94.764, 0.159, 83.352, 0.533
38.000, 95.288, 0.145, 83.076, 0.551
39.000, 95.616, 0.136, 82.988, 0.555
40.000, 95.888, 0.128, 83.452, 0.542
41.000, 96.112, 0.123, 83.332, 0.556
42.000, 96.516, 0.111, 83.300, 0.558
43.000, 96.608, 0.111, 82.768, 0.572
44.000, 96.820, 0.103, 83.992, 0.532
45.000, 96.976, 0.098, 83.332, 0.567
46.000, 97.012, 0.095, 83.932, 0.545
47.000, 97.336, 0.086, 83.340, 0.569
48.000, 97.192, 0.090, 84.060, 0.543
49.000, 97.620, 0.079, 83.552, 0.567
50.000, 97.812, 0.074, 83.140, 0.594
51.000, 97.868, 0.073, 84.732, 0.526
52.000, 97.892, 0.070, 83.988, 0.557
53.000, 97.960, 0.067, 84.468, 0.543
54.000, 98.224, 0.062, 84.644, 0.535
55.000, 98.372, 0.058, 84.692, 0.548
56.000, 98.500, 0.055, 84.824, 0.542
57.000, 98.620, 0.051, 84.788, 0.544
58.000, 98.652, 0.050, 84.916, 0.545
59.000, 98.716, 0.047, 85.360, 0.532
60.000, 98.800, 0.048, 85.344, 0.536
61.000, 98.724, 0.046, 84.792, 0.546
62.000, 98.932, 0.041, 84.940, 0.543
63.000, 98.992, 0.039, 84.984, 0.546
64.000, 99.068, 0.038, 85.124, 0.541
65.000, 99.064, 0.037, 85.284, 0.536
66.000, 99.168, 0.036, 85.196, 0.556
67.000, 99.244, 0.034, 85.384, 0.544
68.000, 99.152, 0.035, 85.488, 0.535
69.000, 99.280, 0.031, 85.468, 0.539
70.000, 99.296, 0.031, 85.388, 0.540
71.000, 99.272, 0.030, 85.264, 0.549
72.000, 99.340, 0.028, 85.080, 0.550
73.000, 99.412, 0.028, 85.468, 0.553
74.000, 99.388, 0.027, 85.540, 0.541
75.000, 99.404, 0.027, 85.728, 0.537
76.000, 99.492, 0.025, 85.700, 0.539
77.000, 99.488, 0.025, 85.568, 0.550
78.000, 99.584, 0.024, 86.004, 0.533
79.000, 99.500, 0.024, 85.720, 0.540
80.000, 99.488, 0.023, 85.736, 0.546
81.000, 99.516, 0.024, 85.680, 0.544
82.000, 99.536, 0.023, 85.432, 0.549
83.000, 99.544, 0.023, 85.732, 0.543
84.000, 99.564, 0.021, 85.780, 0.541
85.000, 99.496, 0.022, 85.720, 0.544
86.000, 99.572, 0.022, 85.720, 0.543
87.000, 99.580, 0.020, 85.808, 0.533
88.000, 99.568, 0.022, 85.672, 0.545
89.000, 99.624, 0.021, 85.812, 0.537
90.000, 99.584, 0.021, 85.636, 0.544
91.000, 99.628, 0.021, 85.792, 0.542
92.000, 99.644, 0.019, 85.780, 0.536
93.000, 99.668, 0.020, 85.496, 0.543
94.000, 99.660, 0.019, 85.696, 0.554
95.000, 99.624, 0.021, 85.648, 0.545
96.000, 99.672, 0.019, 85.744, 0.546
97.000, 99.668, 0.020, 85.708, 0.552
98.000, 99.644, 0.020, 85.624, 0.550
99.000, 99.632, 0.020, 85.840, 0.546
test accuracy: 85.800
firing rate of layers: -1.000, -1.000, 0.000, 0.120, 0.000, 0.152, -1.000, -1.000, 0.000, 0.073, 0.000, 0.060, 0.066, 0.093, 0.186, 0.060
Elapsed time: 2.0hour15.0minute48.6second
