architecture id: 10429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.072, 2.016, 36.796, 1.674
1.000, 45.536, 1.468, 45.568, 1.541
2.000, 54.224, 1.249, 52.304, 1.374
3.000, 60.716, 1.094, 61.488, 1.078
4.000, 64.980, 0.983, 60.516, 1.129
5.000, 67.724, 0.901, 65.480, 0.987
6.000, 70.384, 0.829, 69.560, 0.872
7.000, 73.368, 0.748, 70.168, 0.849
8.000, 75.536, 0.695, 71.228, 0.823
9.000, 76.956, 0.655, 72.132, 0.793
10.000, 78.992, 0.597, 72.564, 0.800
11.000, 80.196, 0.561, 72.264, 0.782
12.000, 81.572, 0.522, 77.104, 0.667
13.000, 83.048, 0.486, 77.692, 0.653
14.000, 84.236, 0.454, 78.340, 0.631
15.000, 84.980, 0.429, 79.208, 0.608
16.000, 85.952, 0.397, 78.908, 0.631
17.000, 87.144, 0.374, 78.900, 0.626
18.000, 88.012, 0.347, 80.672, 0.574
19.000, 89.016, 0.324, 80.308, 0.608
20.000, 89.028, 0.309, 79.752, 0.650
21.000, 89.872, 0.293, 82.164, 0.539
22.000, 90.368, 0.275, 82.560, 0.536
23.000, 91.180, 0.255, 82.384, 0.547
24.000, 91.804, 0.241, 82.108, 0.562
25.000, 92.220, 0.228, 82.564, 0.546
26.000, 92.888, 0.206, 81.460, 0.610
27.000, 93.508, 0.191, 83.276, 0.538
28.000, 93.504, 0.186, 82.080, 0.582
29.000, 94.180, 0.170, 81.448, 0.614
30.000, 94.584, 0.158, 82.860, 0.577
31.000, 94.916, 0.148, 83.172, 0.566
32.000, 95.544, 0.131, 84.500, 0.520
33.000, 95.596, 0.129, 84.228, 0.538
34.000, 96.332, 0.113, 84.324, 0.541
35.000, 96.272, 0.110, 84.656, 0.530
36.000, 96.704, 0.097, 82.980, 0.626
37.000, 97.008, 0.089, 84.888, 0.535
38.000, 97.104, 0.086, 85.496, 0.500
39.000, 97.436, 0.081, 84.828, 0.532
40.000, 97.668, 0.073, 84.904, 0.539
41.000, 97.672, 0.071, 85.376, 0.529
42.000, 98.020, 0.060, 85.100, 0.549
43.000, 98.052, 0.059, 85.780, 0.523
44.000, 98.220, 0.055, 84.308, 0.596
45.000, 98.388, 0.052, 85.712, 0.531
46.000, 98.612, 0.045, 85.136, 0.579
47.000, 98.524, 0.046, 86.228, 0.537
48.000, 98.884, 0.038, 85.988, 0.548
49.000, 98.832, 0.037, 85.992, 0.549
50.000, 99.104, 0.031, 86.240, 0.556
51.000, 99.044, 0.031, 86.656, 0.535
52.000, 99.276, 0.025, 86.036, 0.564
53.000, 99.244, 0.026, 86.244, 0.564
54.000, 99.332, 0.022, 86.552, 0.557
55.000, 99.480, 0.021, 86.576, 0.564
56.000, 99.420, 0.020, 86.524, 0.568
57.000, 99.552, 0.019, 86.660, 0.559
58.000, 99.600, 0.016, 86.724, 0.556
59.000, 99.596, 0.016, 86.560, 0.573
60.000, 99.576, 0.016, 87.008, 0.553
61.000, 99.772, 0.012, 86.880, 0.560
62.000, 99.636, 0.014, 87.000, 0.560
63.000, 99.736, 0.012, 87.004, 0.547
64.000, 99.788, 0.011, 86.976, 0.549
65.000, 99.776, 0.010, 86.992, 0.561
66.000, 99.780, 0.010, 87.336, 0.559
67.000, 99.824, 0.009, 87.084, 0.553
68.000, 99.832, 0.008, 86.980, 0.562
69.000, 99.896, 0.007, 87.012, 0.565
70.000, 99.864, 0.007, 87.300, 0.565
71.000, 99.876, 0.007, 87.228, 0.565
72.000, 99.860, 0.007, 87.512, 0.561
73.000, 99.872, 0.007, 87.320, 0.564
74.000, 99.820, 0.008, 87.124, 0.568
75.000, 99.884, 0.006, 87.328, 0.570
76.000, 99.888, 0.006, 87.176, 0.572
77.000, 99.876, 0.006, 87.320, 0.569
78.000, 99.884, 0.006, 87.176, 0.578
79.000, 99.928, 0.005, 87.444, 0.565
80.000, 99.892, 0.005, 87.164, 0.569
81.000, 99.884, 0.006, 87.424, 0.574
82.000, 99.896, 0.005, 87.404, 0.570
83.000, 99.928, 0.005, 87.188, 0.565
84.000, 99.936, 0.004, 87.424, 0.574
85.000, 99.948, 0.004, 87.380, 0.573
86.000, 99.960, 0.004, 87.268, 0.579
87.000, 99.928, 0.005, 87.388, 0.579
88.000, 99.908, 0.005, 87.412, 0.565
89.000, 99.920, 0.005, 87.380, 0.576
90.000, 99.948, 0.004, 87.352, 0.563
91.000, 99.928, 0.004, 87.432, 0.571
92.000, 99.956, 0.004, 87.520, 0.572
93.000, 99.916, 0.004, 87.344, 0.573
94.000, 99.928, 0.004, 87.448, 0.556
95.000, 99.924, 0.005, 87.488, 0.565
96.000, 99.908, 0.005, 87.476, 0.569
97.000, 99.924, 0.004, 87.496, 0.570
98.000, 99.928, 0.004, 87.548, 0.570
99.000, 99.968, 0.004, 87.436, 0.575
test accuracy: 87.760
firing rate of layers: 0.051, -1.000, 0.057, 0.252, -1.000, 0.057, 0.041, -1.000, 0.054, 0.217, -1.000, 0.044, 0.065, 0.101, 0.209, 0.095
Elapsed time: 2.0hour16.0minute28.2second
