architecture id: 4146
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.998, 37.960, 1.647
1.000, 45.432, 1.468, 46.496, 1.491
2.000, 54.296, 1.246, 54.220, 1.356
3.000, 60.272, 1.099, 61.260, 1.068
4.000, 64.940, 0.984, 63.508, 1.014
5.000, 67.924, 0.902, 65.652, 0.965
6.000, 70.544, 0.827, 68.784, 0.900
7.000, 73.028, 0.764, 68.688, 0.900
8.000, 74.876, 0.706, 70.636, 0.840
9.000, 76.036, 0.671, 69.936, 0.857
10.000, 78.032, 0.621, 73.216, 0.769
11.000, 79.052, 0.592, 75.972, 0.691
12.000, 80.460, 0.551, 73.712, 0.752
13.000, 81.332, 0.529, 77.396, 0.656
14.000, 82.648, 0.493, 75.688, 0.719
15.000, 83.744, 0.467, 76.896, 0.690
16.000, 84.664, 0.439, 78.500, 0.628
17.000, 85.396, 0.417, 78.520, 0.628
18.000, 86.356, 0.395, 78.960, 0.616
19.000, 86.888, 0.371, 78.344, 0.643
20.000, 87.408, 0.356, 79.780, 0.600
21.000, 88.288, 0.337, 80.104, 0.598
22.000, 88.676, 0.324, 79.132, 0.625
23.000, 89.364, 0.307, 79.048, 0.636
24.000, 89.736, 0.296, 81.956, 0.548
25.000, 91.004, 0.264, 80.508, 0.590
26.000, 91.332, 0.254, 81.620, 0.563
27.000, 91.632, 0.243, 81.956, 0.557
28.000, 92.212, 0.230, 82.044, 0.544
29.000, 92.732, 0.214, 81.352, 0.589
30.000, 93.100, 0.208, 82.108, 0.554
31.000, 92.972, 0.202, 82.084, 0.569
32.000, 93.616, 0.187, 82.392, 0.559
33.000, 94.304, 0.174, 82.468, 0.564
34.000, 94.592, 0.164, 82.792, 0.563
35.000, 95.056, 0.149, 82.496, 0.586
36.000, 94.904, 0.154, 82.340, 0.578
37.000, 95.372, 0.141, 83.500, 0.536
38.000, 95.416, 0.136, 83.588, 0.542
39.000, 95.900, 0.125, 83.856, 0.540
40.000, 96.196, 0.118, 83.552, 0.545
41.000, 96.168, 0.118, 83.584, 0.548
42.000, 96.492, 0.109, 83.440, 0.558
43.000, 96.756, 0.103, 83.540, 0.556
44.000, 97.196, 0.091, 84.156, 0.537
45.000, 97.440, 0.086, 83.924, 0.551
46.000, 97.460, 0.081, 83.432, 0.575
47.000, 97.412, 0.084, 84.504, 0.539
48.000, 97.796, 0.074, 84.144, 0.565
49.000, 97.732, 0.077, 84.532, 0.534
50.000, 97.968, 0.067, 83.960, 0.573
51.000, 98.128, 0.063, 84.660, 0.543
52.000, 98.272, 0.061, 84.540, 0.552
53.000, 98.372, 0.060, 83.660, 0.589
54.000, 98.340, 0.058, 84.836, 0.546
55.000, 98.540, 0.053, 84.548, 0.551
56.000, 98.780, 0.048, 84.984, 0.548
57.000, 98.504, 0.052, 84.712, 0.539
58.000, 98.876, 0.045, 85.104, 0.542
59.000, 98.804, 0.045, 85.124, 0.534
60.000, 98.984, 0.040, 84.752, 0.559
61.000, 99.024, 0.039, 85.208, 0.537
62.000, 99.104, 0.037, 85.324, 0.546
63.000, 99.048, 0.036, 85.156, 0.553
64.000, 99.176, 0.035, 85.004, 0.550
65.000, 99.176, 0.034, 85.128, 0.558
66.000, 99.244, 0.032, 85.168, 0.546
67.000, 99.288, 0.030, 85.152, 0.553
68.000, 99.284, 0.031, 85.312, 0.551
69.000, 99.332, 0.030, 85.384, 0.562
70.000, 99.324, 0.029, 85.676, 0.548
71.000, 99.420, 0.027, 85.308, 0.551
72.000, 99.400, 0.027, 85.592, 0.540
73.000, 99.436, 0.026, 85.728, 0.551
74.000, 99.568, 0.024, 85.768, 0.546
75.000, 99.492, 0.024, 85.332, 0.545
76.000, 99.544, 0.023, 85.440, 0.556
77.000, 99.504, 0.024, 85.572, 0.546
78.000, 99.592, 0.022, 85.580, 0.559
79.000, 99.524, 0.022, 85.360, 0.553
80.000, 99.508, 0.023, 85.468, 0.553
81.000, 99.628, 0.021, 85.792, 0.547
82.000, 99.596, 0.021, 85.540, 0.552
83.000, 99.704, 0.020, 85.712, 0.553
84.000, 99.608, 0.020, 85.564, 0.555
85.000, 99.608, 0.020, 85.604, 0.552
86.000, 99.664, 0.019, 85.668, 0.552
87.000, 99.664, 0.019, 85.612, 0.554
88.000, 99.664, 0.019, 85.720, 0.560
89.000, 99.632, 0.019, 85.500, 0.552
90.000, 99.640, 0.020, 85.668, 0.554
91.000, 99.636, 0.019, 85.652, 0.551
92.000, 99.656, 0.018, 85.680, 0.548
93.000, 99.636, 0.018, 85.768, 0.554
94.000, 99.656, 0.018, 85.756, 0.548
95.000, 99.688, 0.018, 85.720, 0.545
96.000, 99.660, 0.018, 85.808, 0.550
97.000, 99.720, 0.017, 85.612, 0.547
98.000, 99.680, 0.018, 85.764, 0.548
99.000, 99.652, 0.018, 85.872, 0.547
test accuracy: 86.130
firing rate of layers: -1.000, 0.034, 0.088, -1.000, -1.000, -1.000, -1.000, 0.020, 0.061, -1.000, -1.000, -1.000, 0.074, 0.095, 0.184, 0.063
Elapsed time: 1.0hour29.0minute4.0second
