architecture id: 6313
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.152, 2.156, 27.968, 1.928
1.000, 40.436, 1.594, 46.636, 1.443
2.000, 50.560, 1.331, 49.388, 1.408
3.000, 57.856, 1.154, 57.448, 1.220
4.000, 62.676, 1.032, 58.368, 1.165
5.000, 66.844, 0.933, 65.324, 0.979
6.000, 69.732, 0.848, 64.204, 1.029
7.000, 72.104, 0.786, 66.704, 0.954
8.000, 74.200, 0.733, 67.612, 0.926
9.000, 75.504, 0.697, 71.024, 0.845
10.000, 77.280, 0.648, 69.868, 0.841
11.000, 78.352, 0.606, 72.588, 0.794
12.000, 79.724, 0.570, 74.868, 0.723
13.000, 80.876, 0.545, 75.912, 0.719
14.000, 82.220, 0.504, 72.836, 0.814
15.000, 83.044, 0.485, 75.600, 0.719
16.000, 83.696, 0.461, 78.312, 0.643
17.000, 84.508, 0.437, 76.080, 0.698
18.000, 85.272, 0.419, 77.512, 0.664
19.000, 86.484, 0.393, 77.432, 0.682
20.000, 86.776, 0.378, 78.636, 0.639
21.000, 87.324, 0.359, 74.760, 0.785
22.000, 88.084, 0.341, 77.864, 0.673
23.000, 89.116, 0.316, 79.688, 0.626
24.000, 89.112, 0.307, 78.872, 0.652
25.000, 89.584, 0.296, 78.884, 0.669
26.000, 90.296, 0.276, 80.076, 0.612
27.000, 90.916, 0.262, 79.524, 0.645
28.000, 91.492, 0.244, 81.036, 0.584
29.000, 91.948, 0.234, 77.876, 0.724
30.000, 92.396, 0.224, 81.364, 0.594
31.000, 92.888, 0.207, 80.432, 0.646
32.000, 93.252, 0.198, 81.936, 0.593
33.000, 93.324, 0.194, 79.920, 0.662
34.000, 93.832, 0.182, 80.964, 0.628
35.000, 94.104, 0.172, 80.976, 0.634
36.000, 94.344, 0.166, 82.388, 0.575
37.000, 94.532, 0.160, 82.068, 0.586
38.000, 95.036, 0.147, 83.352, 0.537
39.000, 95.432, 0.138, 83.852, 0.539
40.000, 95.604, 0.131, 81.016, 0.663
41.000, 95.892, 0.123, 82.692, 0.598
42.000, 96.240, 0.116, 83.976, 0.542
43.000, 96.712, 0.105, 84.164, 0.548
44.000, 96.784, 0.099, 84.528, 0.532
45.000, 96.720, 0.098, 82.820, 0.605
46.000, 96.952, 0.089, 83.644, 0.597
47.000, 97.256, 0.086, 82.524, 0.627
48.000, 97.456, 0.081, 84.720, 0.541
49.000, 97.760, 0.072, 84.196, 0.575
50.000, 97.808, 0.070, 83.324, 0.603
51.000, 98.072, 0.067, 85.200, 0.529
52.000, 98.184, 0.061, 83.892, 0.605
53.000, 98.220, 0.057, 84.624, 0.586
54.000, 98.440, 0.053, 85.088, 0.561
55.000, 98.428, 0.053, 84.972, 0.574
56.000, 98.688, 0.048, 85.504, 0.545
57.000, 98.792, 0.043, 85.508, 0.546
58.000, 98.852, 0.042, 85.248, 0.561
59.000, 98.948, 0.039, 85.656, 0.549
60.000, 99.072, 0.036, 85.528, 0.553
61.000, 98.996, 0.035, 85.772, 0.563
62.000, 99.208, 0.032, 86.152, 0.541
63.000, 99.128, 0.031, 86.072, 0.544
64.000, 99.304, 0.029, 86.068, 0.548
65.000, 99.228, 0.030, 85.952, 0.545
66.000, 99.400, 0.025, 86.016, 0.563
67.000, 99.508, 0.023, 86.192, 0.552
68.000, 99.540, 0.021, 86.196, 0.555
69.000, 99.500, 0.021, 86.060, 0.549
70.000, 99.528, 0.021, 86.092, 0.557
71.000, 99.572, 0.019, 86.352, 0.558
72.000, 99.620, 0.019, 86.544, 0.545
73.000, 99.636, 0.018, 86.300, 0.561
74.000, 99.660, 0.018, 86.292, 0.554
75.000, 99.708, 0.016, 86.280, 0.560
76.000, 99.728, 0.016, 86.624, 0.542
77.000, 99.772, 0.015, 86.596, 0.561
78.000, 99.772, 0.014, 86.460, 0.559
79.000, 99.784, 0.014, 86.800, 0.551
80.000, 99.800, 0.014, 86.484, 0.554
81.000, 99.752, 0.014, 86.644, 0.548
82.000, 99.744, 0.014, 86.352, 0.558
83.000, 99.764, 0.014, 86.672, 0.552
84.000, 99.788, 0.013, 86.568, 0.550
85.000, 99.764, 0.013, 86.604, 0.555
86.000, 99.824, 0.013, 86.572, 0.554
87.000, 99.816, 0.013, 86.728, 0.550
88.000, 99.832, 0.012, 86.760, 0.546
89.000, 99.772, 0.013, 86.540, 0.558
90.000, 99.824, 0.011, 86.648, 0.562
91.000, 99.772, 0.012, 86.648, 0.560
92.000, 99.824, 0.011, 86.700, 0.554
93.000, 99.848, 0.011, 86.744, 0.558
94.000, 99.856, 0.011, 86.544, 0.564
95.000, 99.856, 0.011, 86.756, 0.557
96.000, 99.836, 0.011, 86.624, 0.554
97.000, 99.828, 0.012, 86.940, 0.542
98.000, 99.828, 0.011, 86.480, 0.554
99.000, 99.868, 0.011, 86.648, 0.559
test accuracy: 86.950
firing rate of layers: 0.083, 0.225, -1.000, 0.225, -1.000, 0.230, 0.063, 0.190, -1.000, 0.190, -1.000, 0.212, 0.067, 0.098, 0.244, 0.161
Elapsed time: 2.0hour0.0minute39.2second
