architecture id: 8925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.600, 1.881, 35.276, 1.829
1.000, 48.836, 1.396, 49.624, 1.363
2.000, 56.328, 1.209, 58.808, 1.147
3.000, 61.764, 1.067, 61.160, 1.093
4.000, 65.512, 0.964, 58.620, 1.186
5.000, 68.284, 0.884, 62.640, 1.099
6.000, 71.392, 0.805, 70.236, 0.860
7.000, 73.268, 0.756, 71.292, 0.827
8.000, 75.560, 0.696, 70.868, 0.847
9.000, 76.688, 0.658, 72.644, 0.776
10.000, 78.268, 0.615, 71.316, 0.825
11.000, 79.528, 0.580, 75.892, 0.692
12.000, 80.604, 0.552, 76.476, 0.687
13.000, 81.664, 0.521, 77.844, 0.644
14.000, 82.540, 0.492, 78.160, 0.630
15.000, 83.364, 0.470, 78.152, 0.638
16.000, 84.476, 0.445, 78.572, 0.618
17.000, 84.760, 0.429, 79.324, 0.596
18.000, 85.596, 0.404, 78.500, 0.632
19.000, 86.624, 0.382, 79.472, 0.593
20.000, 87.088, 0.368, 79.656, 0.597
21.000, 87.980, 0.347, 80.852, 0.558
22.000, 88.556, 0.330, 81.692, 0.544
23.000, 88.816, 0.320, 81.380, 0.547
24.000, 89.620, 0.301, 80.696, 0.578
25.000, 90.088, 0.288, 82.064, 0.537
26.000, 90.640, 0.273, 81.296, 0.565
27.000, 91.180, 0.255, 81.400, 0.559
28.000, 91.308, 0.254, 81.524, 0.559
29.000, 91.700, 0.242, 81.692, 0.554
30.000, 92.372, 0.221, 81.996, 0.548
31.000, 92.784, 0.210, 81.596, 0.564
32.000, 93.264, 0.200, 81.992, 0.554
33.000, 93.448, 0.195, 82.208, 0.555
34.000, 93.948, 0.185, 82.472, 0.549
35.000, 94.072, 0.178, 82.236, 0.566
36.000, 94.316, 0.171, 82.904, 0.547
37.000, 94.912, 0.155, 83.764, 0.513
38.000, 95.000, 0.151, 82.352, 0.558
39.000, 95.392, 0.145, 83.080, 0.541
40.000, 95.688, 0.137, 81.736, 0.586
41.000, 96.064, 0.126, 83.448, 0.531
42.000, 96.020, 0.126, 83.712, 0.542
43.000, 96.324, 0.117, 83.868, 0.526
44.000, 96.536, 0.110, 83.984, 0.525
45.000, 96.744, 0.106, 83.776, 0.540
46.000, 96.864, 0.099, 83.884, 0.539
47.000, 97.104, 0.094, 84.552, 0.504
48.000, 97.184, 0.092, 84.568, 0.512
49.000, 97.584, 0.083, 84.148, 0.539
50.000, 97.632, 0.082, 84.420, 0.518
51.000, 97.564, 0.081, 84.240, 0.532
52.000, 97.688, 0.077, 84.864, 0.521
53.000, 97.812, 0.074, 84.760, 0.516
54.000, 98.068, 0.069, 84.624, 0.519
55.000, 98.268, 0.064, 84.492, 0.532
56.000, 98.360, 0.062, 84.664, 0.532
57.000, 98.312, 0.061, 85.232, 0.512
58.000, 98.548, 0.056, 84.772, 0.530
59.000, 98.508, 0.057, 85.064, 0.512
60.000, 98.620, 0.053, 85.088, 0.521
61.000, 98.724, 0.050, 85.064, 0.521
62.000, 98.700, 0.049, 85.136, 0.515
63.000, 98.772, 0.047, 85.544, 0.514
64.000, 98.948, 0.045, 85.324, 0.511
65.000, 98.864, 0.045, 85.200, 0.517
66.000, 98.948, 0.043, 85.412, 0.525
67.000, 99.000, 0.040, 85.532, 0.516
68.000, 99.020, 0.038, 85.200, 0.519
69.000, 99.144, 0.038, 85.468, 0.513
70.000, 99.180, 0.036, 85.372, 0.516
71.000, 99.212, 0.036, 85.552, 0.514
72.000, 99.256, 0.035, 85.420, 0.523
73.000, 99.240, 0.034, 85.680, 0.516
74.000, 99.276, 0.033, 85.908, 0.512
75.000, 99.284, 0.032, 85.644, 0.510
76.000, 99.400, 0.030, 85.688, 0.514
77.000, 99.336, 0.030, 85.824, 0.514
78.000, 99.416, 0.030, 85.532, 0.517
79.000, 99.416, 0.030, 85.832, 0.509
80.000, 99.416, 0.030, 85.720, 0.514
81.000, 99.460, 0.028, 85.888, 0.510
82.000, 99.432, 0.028, 85.652, 0.516
83.000, 99.604, 0.025, 85.816, 0.522
84.000, 99.408, 0.028, 85.836, 0.514
85.000, 99.476, 0.026, 85.768, 0.521
86.000, 99.508, 0.026, 85.900, 0.519
87.000, 99.448, 0.027, 86.024, 0.505
88.000, 99.528, 0.025, 85.848, 0.518
89.000, 99.500, 0.026, 85.744, 0.519
90.000, 99.508, 0.027, 85.940, 0.517
91.000, 99.544, 0.025, 85.840, 0.513
92.000, 99.588, 0.025, 85.616, 0.524
93.000, 99.576, 0.024, 85.924, 0.510
94.000, 99.540, 0.025, 85.724, 0.514
95.000, 99.536, 0.024, 85.568, 0.520
96.000, 99.540, 0.025, 85.952, 0.517
97.000, 99.596, 0.024, 85.804, 0.511
98.000, 99.508, 0.024, 86.044, 0.512
99.000, 99.540, 0.024, 85.740, 0.517
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.211, 0.000, 0.000, -1.000, -1.000, -1.000, 0.160, 0.000, 0.000, 0.060, 0.079, 0.186, 0.065
Elapsed time: 1.0hour52.0minute48.9second
