architecture id: 10494
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.051, 29.020, 1.950
1.000, 41.616, 1.545, 46.960, 1.430
2.000, 51.956, 1.311, 53.516, 1.307
3.000, 58.384, 1.155, 55.928, 1.248
4.000, 62.036, 1.048, 64.384, 1.005
5.000, 66.104, 0.950, 65.580, 0.969
6.000, 68.884, 0.867, 67.708, 0.923
7.000, 71.244, 0.799, 68.632, 0.896
8.000, 73.232, 0.748, 71.144, 0.823
9.000, 74.960, 0.706, 72.168, 0.795
10.000, 77.204, 0.649, 71.820, 0.807
11.000, 78.480, 0.609, 73.840, 0.747
12.000, 79.940, 0.572, 75.948, 0.690
13.000, 81.036, 0.543, 74.880, 0.733
14.000, 82.236, 0.509, 77.480, 0.656
15.000, 83.836, 0.463, 76.144, 0.715
16.000, 84.492, 0.442, 78.904, 0.622
17.000, 85.220, 0.414, 78.768, 0.622
18.000, 86.184, 0.396, 79.724, 0.594
19.000, 87.148, 0.366, 80.292, 0.589
20.000, 88.396, 0.338, 79.196, 0.633
21.000, 88.928, 0.321, 80.436, 0.618
22.000, 89.768, 0.300, 80.232, 0.588
23.000, 90.368, 0.279, 81.120, 0.588
24.000, 90.940, 0.266, 82.116, 0.540
25.000, 91.528, 0.248, 82.404, 0.554
26.000, 91.880, 0.234, 81.480, 0.590
27.000, 92.412, 0.219, 82.380, 0.557
28.000, 92.852, 0.203, 79.984, 0.656
29.000, 93.308, 0.187, 82.052, 0.582
30.000, 94.092, 0.174, 83.072, 0.563
31.000, 94.628, 0.156, 82.276, 0.595
32.000, 94.660, 0.154, 83.292, 0.557
33.000, 95.068, 0.142, 83.584, 0.552
34.000, 95.376, 0.135, 83.704, 0.555
35.000, 95.972, 0.116, 83.996, 0.544
36.000, 96.260, 0.110, 83.440, 0.574
37.000, 96.296, 0.108, 82.740, 0.611
38.000, 96.668, 0.098, 83.212, 0.605
39.000, 97.044, 0.089, 84.128, 0.565
40.000, 97.276, 0.084, 84.092, 0.566
41.000, 97.608, 0.074, 84.624, 0.566
42.000, 97.972, 0.066, 83.980, 0.599
43.000, 98.108, 0.062, 84.936, 0.568
44.000, 98.092, 0.059, 84.828, 0.584
45.000, 98.056, 0.061, 84.932, 0.570
46.000, 98.360, 0.053, 85.168, 0.571
47.000, 98.716, 0.044, 85.044, 0.592
48.000, 98.692, 0.044, 84.324, 0.620
49.000, 98.764, 0.039, 85.532, 0.580
50.000, 98.856, 0.038, 85.108, 0.597
51.000, 99.016, 0.034, 85.816, 0.576
52.000, 99.096, 0.031, 85.528, 0.595
53.000, 99.144, 0.029, 85.368, 0.601
54.000, 99.116, 0.030, 85.708, 0.573
55.000, 99.368, 0.024, 86.184, 0.566
56.000, 99.260, 0.024, 86.180, 0.580
57.000, 99.444, 0.020, 85.808, 0.580
58.000, 99.448, 0.020, 85.808, 0.594
59.000, 99.568, 0.017, 86.200, 0.584
60.000, 99.712, 0.013, 86.280, 0.582
61.000, 99.600, 0.015, 86.444, 0.573
62.000, 99.676, 0.014, 86.216, 0.584
63.000, 99.764, 0.011, 86.392, 0.584
64.000, 99.788, 0.011, 86.192, 0.589
65.000, 99.724, 0.012, 86.348, 0.601
66.000, 99.756, 0.011, 86.516, 0.593
67.000, 99.776, 0.010, 86.492, 0.590
68.000, 99.816, 0.009, 86.484, 0.598
69.000, 99.808, 0.009, 86.652, 0.594
70.000, 99.844, 0.008, 86.888, 0.586
71.000, 99.836, 0.008, 86.556, 0.599
72.000, 99.840, 0.008, 86.568, 0.602
73.000, 99.864, 0.008, 87.012, 0.578
74.000, 99.872, 0.007, 86.640, 0.601
75.000, 99.900, 0.006, 86.668, 0.599
76.000, 99.892, 0.006, 86.768, 0.593
77.000, 99.896, 0.006, 86.908, 0.591
78.000, 99.936, 0.005, 86.852, 0.600
79.000, 99.872, 0.006, 86.768, 0.593
80.000, 99.876, 0.006, 86.792, 0.597
81.000, 99.920, 0.005, 86.860, 0.599
82.000, 99.920, 0.005, 86.928, 0.604
83.000, 99.904, 0.005, 86.692, 0.604
84.000, 99.908, 0.005, 86.896, 0.606
85.000, 99.904, 0.005, 86.808, 0.601
86.000, 99.916, 0.005, 86.828, 0.593
87.000, 99.944, 0.004, 86.748, 0.611
88.000, 99.888, 0.005, 86.932, 0.599
89.000, 99.916, 0.005, 86.852, 0.599
90.000, 99.932, 0.005, 86.952, 0.596
91.000, 99.920, 0.005, 86.744, 0.594
92.000, 99.904, 0.005, 86.572, 0.599
93.000, 99.936, 0.005, 86.812, 0.600
94.000, 99.900, 0.005, 86.984, 0.605
95.000, 99.948, 0.004, 86.952, 0.602
96.000, 99.940, 0.005, 86.728, 0.599
97.000, 99.928, 0.004, 86.892, 0.605
98.000, 99.952, 0.004, 86.996, 0.598
99.000, 99.936, 0.004, 86.992, 0.594
test accuracy: 87.480
firing rate of layers: 0.042, 0.103, 0.042, 0.042, -1.000, 0.088, 0.040, 0.097, 0.044, 0.040, -1.000, 0.076, 0.086, 0.100, 0.214, 0.067
Elapsed time: 2.0hour39.0minute6.2second
