architecture id: 8456
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.632, 1.936, 42.264, 1.546
1.000, 48.288, 1.399, 50.244, 1.418
2.000, 57.036, 1.194, 50.296, 1.524
3.000, 62.156, 1.051, 61.604, 1.076
4.000, 66.908, 0.927, 63.980, 1.025
5.000, 70.220, 0.846, 65.240, 0.996
6.000, 72.492, 0.767, 71.408, 0.805
7.000, 74.760, 0.716, 70.416, 0.858
8.000, 77.032, 0.654, 73.560, 0.764
9.000, 78.204, 0.612, 74.984, 0.722
10.000, 79.484, 0.579, 76.196, 0.692
11.000, 81.592, 0.529, 75.220, 0.714
12.000, 82.300, 0.505, 77.052, 0.653
13.000, 83.336, 0.471, 78.028, 0.640
14.000, 84.360, 0.444, 78.792, 0.617
15.000, 85.504, 0.415, 80.168, 0.572
16.000, 86.364, 0.391, 78.508, 0.638
17.000, 87.032, 0.370, 79.132, 0.615
18.000, 87.740, 0.352, 79.864, 0.587
19.000, 88.392, 0.331, 79.780, 0.623
20.000, 89.092, 0.308, 81.032, 0.567
21.000, 89.708, 0.294, 81.780, 0.556
22.000, 90.532, 0.271, 82.236, 0.544
23.000, 90.892, 0.260, 81.448, 0.580
24.000, 91.876, 0.244, 80.956, 0.597
25.000, 92.264, 0.230, 81.436, 0.582
26.000, 92.536, 0.215, 82.112, 0.545
27.000, 93.148, 0.203, 83.268, 0.524
28.000, 93.708, 0.187, 81.908, 0.581
29.000, 94.156, 0.175, 82.864, 0.558
30.000, 94.740, 0.158, 82.688, 0.560
31.000, 94.576, 0.158, 81.136, 0.616
32.000, 94.652, 0.156, 83.424, 0.531
33.000, 95.360, 0.139, 83.072, 0.549
34.000, 95.764, 0.128, 83.856, 0.536
35.000, 96.272, 0.115, 84.680, 0.510
36.000, 96.316, 0.111, 84.320, 0.524
37.000, 96.564, 0.106, 84.576, 0.515
38.000, 97.004, 0.094, 84.304, 0.538
39.000, 97.092, 0.090, 84.816, 0.529
40.000, 97.232, 0.088, 83.800, 0.557
41.000, 97.344, 0.083, 83.812, 0.573
42.000, 97.356, 0.080, 84.444, 0.541
43.000, 97.944, 0.068, 84.848, 0.544
44.000, 97.752, 0.070, 85.208, 0.522
45.000, 97.792, 0.069, 85.096, 0.540
46.000, 98.168, 0.061, 85.500, 0.511
47.000, 98.344, 0.056, 85.144, 0.534
48.000, 98.488, 0.052, 85.596, 0.526
49.000, 98.584, 0.048, 85.132, 0.557
50.000, 98.780, 0.045, 85.256, 0.548
51.000, 98.844, 0.041, 85.608, 0.537
52.000, 99.024, 0.038, 85.668, 0.532
53.000, 98.924, 0.037, 86.032, 0.529
54.000, 99.148, 0.033, 86.180, 0.521
55.000, 99.032, 0.035, 85.120, 0.577
56.000, 99.168, 0.031, 85.872, 0.551
57.000, 99.272, 0.029, 86.116, 0.531
58.000, 99.344, 0.027, 86.264, 0.538
59.000, 99.356, 0.025, 85.860, 0.547
60.000, 99.404, 0.025, 86.036, 0.548
61.000, 99.444, 0.023, 86.088, 0.535
62.000, 99.460, 0.022, 86.044, 0.548
63.000, 99.560, 0.019, 86.220, 0.549
64.000, 99.616, 0.018, 86.348, 0.541
65.000, 99.616, 0.018, 86.552, 0.532
66.000, 99.696, 0.017, 86.488, 0.544
67.000, 99.648, 0.017, 86.512, 0.535
68.000, 99.688, 0.016, 86.300, 0.550
69.000, 99.656, 0.016, 86.420, 0.541
70.000, 99.736, 0.015, 86.296, 0.553
71.000, 99.636, 0.016, 86.476, 0.545
72.000, 99.720, 0.014, 86.692, 0.543
73.000, 99.732, 0.013, 86.648, 0.541
74.000, 99.804, 0.012, 86.572, 0.548
75.000, 99.768, 0.013, 86.612, 0.548
76.000, 99.744, 0.012, 86.232, 0.556
77.000, 99.756, 0.012, 86.568, 0.550
78.000, 99.824, 0.011, 86.460, 0.556
79.000, 99.800, 0.011, 86.436, 0.556
80.000, 99.808, 0.010, 86.700, 0.551
81.000, 99.800, 0.010, 86.480, 0.546
82.000, 99.788, 0.011, 86.740, 0.543
83.000, 99.828, 0.011, 86.696, 0.545
84.000, 99.844, 0.010, 86.580, 0.553
85.000, 99.840, 0.010, 86.448, 0.555
86.000, 99.856, 0.009, 86.760, 0.539
87.000, 99.820, 0.010, 86.532, 0.555
88.000, 99.868, 0.009, 86.780, 0.545
89.000, 99.836, 0.009, 86.464, 0.558
90.000, 99.872, 0.009, 86.748, 0.546
91.000, 99.876, 0.009, 86.660, 0.546
92.000, 99.868, 0.009, 86.508, 0.550
93.000, 99.864, 0.009, 86.800, 0.545
94.000, 99.904, 0.009, 86.724, 0.550
95.000, 99.856, 0.009, 86.712, 0.548
96.000, 99.884, 0.009, 86.688, 0.557
97.000, 99.876, 0.009, 86.636, 0.552
98.000, 99.888, 0.008, 86.688, 0.548
99.000, 99.884, 0.009, 86.532, 0.554
test accuracy: 87.360
firing rate of layers: -1.000, -1.000, 0.194, 0.072, 0.072, 0.254, -1.000, -1.000, 0.145, 0.048, 0.048, 0.238, 0.064, 0.088, 0.199, 0.125
Elapsed time: 2.0hour15.0minute43.2second
