architecture id: 10994
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 2.014, 34.988, 1.732
1.000, 42.948, 1.522, 47.864, 1.408
2.000, 51.924, 1.313, 53.980, 1.271
3.000, 57.736, 1.168, 56.140, 1.236
4.000, 62.524, 1.046, 60.308, 1.114
5.000, 65.732, 0.953, 66.104, 0.964
6.000, 68.884, 0.879, 67.004, 0.928
7.000, 71.296, 0.813, 64.768, 1.052
8.000, 73.264, 0.753, 70.320, 0.840
9.000, 75.236, 0.700, 72.676, 0.783
10.000, 76.856, 0.667, 73.184, 0.765
11.000, 77.964, 0.625, 72.852, 0.782
12.000, 78.828, 0.599, 75.240, 0.711
13.000, 80.296, 0.552, 75.212, 0.716
14.000, 81.760, 0.519, 75.448, 0.710
15.000, 82.976, 0.492, 76.884, 0.666
16.000, 83.980, 0.456, 78.304, 0.635
17.000, 84.804, 0.430, 79.412, 0.599
18.000, 85.832, 0.400, 78.584, 0.640
19.000, 86.948, 0.378, 80.752, 0.571
20.000, 87.504, 0.356, 79.100, 0.627
21.000, 88.228, 0.337, 78.704, 0.636
22.000, 89.080, 0.316, 79.584, 0.630
23.000, 89.860, 0.294, 81.772, 0.550
24.000, 90.368, 0.279, 80.548, 0.602
25.000, 90.932, 0.261, 80.240, 0.616
26.000, 91.648, 0.242, 81.296, 0.577
27.000, 92.364, 0.224, 81.252, 0.590
28.000, 92.788, 0.212, 81.064, 0.596
29.000, 93.144, 0.202, 82.444, 0.575
30.000, 93.808, 0.181, 82.112, 0.572
31.000, 93.936, 0.175, 82.268, 0.577
32.000, 94.444, 0.165, 81.452, 0.614
33.000, 94.732, 0.156, 82.812, 0.567
34.000, 95.200, 0.140, 83.020, 0.566
35.000, 95.552, 0.133, 83.584, 0.554
36.000, 96.196, 0.115, 83.576, 0.559
37.000, 95.972, 0.116, 83.240, 0.567
38.000, 96.476, 0.107, 84.332, 0.547
39.000, 96.716, 0.097, 84.092, 0.576
40.000, 96.688, 0.095, 83.804, 0.578
41.000, 96.908, 0.091, 83.892, 0.571
42.000, 97.416, 0.079, 84.520, 0.566
43.000, 97.664, 0.072, 84.516, 0.566
44.000, 97.904, 0.067, 84.684, 0.572
45.000, 98.052, 0.061, 84.772, 0.560
46.000, 98.296, 0.056, 84.532, 0.588
47.000, 98.424, 0.053, 85.392, 0.552
48.000, 98.496, 0.051, 85.028, 0.583
49.000, 98.560, 0.049, 84.880, 0.574
50.000, 98.780, 0.042, 85.448, 0.549
51.000, 98.724, 0.041, 84.728, 0.593
52.000, 98.956, 0.036, 85.400, 0.579
53.000, 99.276, 0.029, 85.784, 0.573
54.000, 99.168, 0.029, 85.524, 0.593
55.000, 99.204, 0.028, 85.536, 0.585
56.000, 99.380, 0.023, 85.696, 0.589
57.000, 99.456, 0.022, 85.424, 0.593
58.000, 99.416, 0.021, 86.004, 0.571
59.000, 99.464, 0.021, 85.832, 0.591
60.000, 99.620, 0.017, 86.076, 0.582
61.000, 99.584, 0.017, 86.076, 0.585
62.000, 99.604, 0.016, 86.104, 0.606
63.000, 99.708, 0.015, 85.976, 0.593
64.000, 99.652, 0.014, 86.212, 0.592
65.000, 99.672, 0.014, 86.164, 0.597
66.000, 99.752, 0.013, 86.384, 0.591
67.000, 99.756, 0.012, 86.248, 0.589
68.000, 99.792, 0.010, 86.424, 0.594
69.000, 99.780, 0.010, 86.412, 0.580
70.000, 99.852, 0.010, 86.272, 0.600
71.000, 99.792, 0.009, 86.180, 0.611
72.000, 99.844, 0.009, 86.304, 0.599
73.000, 99.828, 0.009, 86.296, 0.599
74.000, 99.856, 0.008, 86.364, 0.598
75.000, 99.856, 0.008, 86.568, 0.598
76.000, 99.900, 0.007, 86.628, 0.592
77.000, 99.844, 0.008, 86.652, 0.601
78.000, 99.908, 0.006, 86.584, 0.599
79.000, 99.892, 0.006, 86.236, 0.609
80.000, 99.896, 0.006, 86.444, 0.604
81.000, 99.928, 0.006, 86.540, 0.598
82.000, 99.944, 0.006, 86.420, 0.603
83.000, 99.952, 0.006, 86.388, 0.598
84.000, 99.864, 0.007, 86.640, 0.594
85.000, 99.956, 0.005, 86.628, 0.607
86.000, 99.908, 0.006, 86.592, 0.599
87.000, 99.924, 0.005, 86.688, 0.602
88.000, 99.940, 0.006, 86.676, 0.599
89.000, 99.940, 0.005, 86.632, 0.594
90.000, 99.896, 0.005, 86.560, 0.596
91.000, 99.916, 0.005, 86.848, 0.601
92.000, 99.948, 0.005, 86.684, 0.601
93.000, 99.920, 0.006, 86.696, 0.596
94.000, 99.944, 0.006, 86.428, 0.602
95.000, 99.948, 0.005, 86.768, 0.594
96.000, 99.956, 0.005, 86.752, 0.601
97.000, 99.928, 0.005, 86.780, 0.603
98.000, 99.924, 0.005, 86.668, 0.600
99.000, 99.924, 0.005, 86.540, 0.598
test accuracy: 86.710
firing rate of layers: 0.044, 0.107, 0.141, 0.044, 0.141, 0.105, 0.038, 0.095, 0.193, 0.038, 0.193, 0.132, 0.083, 0.098, 0.208, 0.101
Elapsed time: 3.0hour4.0minute46.7second
