architecture id: 10433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.976, 1.938, 38.312, 1.659
1.000, 47.480, 1.418, 49.072, 1.410
2.000, 56.608, 1.196, 56.896, 1.201
3.000, 62.248, 1.048, 62.028, 1.072
4.000, 65.968, 0.946, 64.572, 1.008
5.000, 69.320, 0.859, 64.528, 1.014
6.000, 71.956, 0.785, 69.188, 0.870
7.000, 74.552, 0.714, 71.904, 0.798
8.000, 76.556, 0.663, 73.256, 0.761
9.000, 78.596, 0.610, 73.308, 0.779
10.000, 80.564, 0.555, 74.260, 0.745
11.000, 81.452, 0.532, 76.016, 0.685
12.000, 83.236, 0.483, 76.872, 0.675
13.000, 84.248, 0.459, 78.896, 0.618
14.000, 85.160, 0.427, 79.484, 0.601
15.000, 86.000, 0.395, 79.796, 0.597
16.000, 87.308, 0.366, 79.260, 0.615
17.000, 87.856, 0.344, 80.108, 0.601
18.000, 88.848, 0.319, 81.288, 0.572
19.000, 89.320, 0.303, 82.356, 0.532
20.000, 90.128, 0.284, 81.248, 0.580
21.000, 91.060, 0.260, 81.680, 0.571
22.000, 91.232, 0.252, 80.992, 0.593
23.000, 92.404, 0.225, 83.032, 0.523
24.000, 92.680, 0.209, 82.528, 0.564
25.000, 93.172, 0.196, 82.148, 0.582
26.000, 93.672, 0.183, 83.504, 0.535
27.000, 94.376, 0.165, 84.224, 0.504
28.000, 94.348, 0.162, 83.248, 0.560
29.000, 95.376, 0.140, 84.404, 0.515
30.000, 95.592, 0.133, 83.736, 0.550
31.000, 95.772, 0.127, 84.208, 0.528
32.000, 96.092, 0.117, 85.164, 0.498
33.000, 96.476, 0.108, 84.760, 0.528
34.000, 96.616, 0.103, 84.472, 0.545
35.000, 96.848, 0.093, 85.340, 0.518
36.000, 97.528, 0.077, 84.868, 0.534
37.000, 97.504, 0.076, 85.180, 0.520
38.000, 97.624, 0.074, 84.924, 0.545
39.000, 97.932, 0.065, 85.308, 0.543
40.000, 98.192, 0.058, 84.216, 0.623
41.000, 98.112, 0.058, 84.968, 0.583
42.000, 98.404, 0.052, 85.196, 0.560
43.000, 98.572, 0.046, 85.868, 0.537
44.000, 98.616, 0.043, 86.068, 0.531
45.000, 98.796, 0.041, 86.236, 0.525
46.000, 98.688, 0.043, 85.800, 0.549
47.000, 98.832, 0.039, 85.744, 0.548
48.000, 99.104, 0.031, 86.216, 0.529
49.000, 99.272, 0.026, 86.672, 0.527
50.000, 99.240, 0.026, 86.208, 0.541
51.000, 99.392, 0.023, 86.284, 0.561
52.000, 99.392, 0.022, 86.356, 0.546
53.000, 99.440, 0.022, 86.720, 0.542
54.000, 99.532, 0.018, 86.948, 0.531
55.000, 99.552, 0.018, 86.640, 0.550
56.000, 99.616, 0.016, 87.004, 0.543
57.000, 99.600, 0.016, 86.744, 0.551
58.000, 99.648, 0.015, 86.880, 0.550
59.000, 99.628, 0.014, 86.764, 0.551
60.000, 99.720, 0.012, 87.204, 0.546
61.000, 99.724, 0.012, 86.876, 0.557
62.000, 99.752, 0.011, 87.024, 0.556
63.000, 99.796, 0.009, 87.224, 0.539
64.000, 99.848, 0.008, 87.136, 0.549
65.000, 99.868, 0.007, 87.200, 0.564
66.000, 99.868, 0.007, 87.376, 0.556
67.000, 99.876, 0.007, 87.372, 0.555
68.000, 99.832, 0.008, 87.116, 0.561
69.000, 99.892, 0.006, 87.240, 0.569
70.000, 99.900, 0.007, 87.352, 0.560
71.000, 99.880, 0.006, 87.168, 0.560
72.000, 99.908, 0.006, 87.308, 0.558
73.000, 99.948, 0.005, 87.424, 0.554
74.000, 99.896, 0.006, 87.464, 0.562
75.000, 99.932, 0.005, 87.436, 0.562
76.000, 99.956, 0.005, 87.384, 0.567
77.000, 99.920, 0.004, 87.632, 0.553
78.000, 99.944, 0.005, 87.472, 0.562
79.000, 99.928, 0.004, 87.348, 0.565
80.000, 99.944, 0.004, 87.544, 0.555
81.000, 99.916, 0.005, 87.692, 0.554
82.000, 99.928, 0.005, 87.644, 0.560
83.000, 99.948, 0.004, 87.560, 0.559
84.000, 99.940, 0.004, 87.592, 0.555
85.000, 99.964, 0.004, 87.420, 0.561
86.000, 99.976, 0.003, 87.512, 0.560
87.000, 99.932, 0.004, 87.676, 0.559
88.000, 99.936, 0.004, 87.588, 0.558
89.000, 99.952, 0.004, 87.424, 0.559
90.000, 99.964, 0.004, 87.432, 0.569
91.000, 99.932, 0.004, 87.648, 0.555
92.000, 99.968, 0.003, 87.636, 0.563
93.000, 99.956, 0.004, 87.532, 0.566
94.000, 99.952, 0.004, 87.528, 0.554
95.000, 99.952, 0.004, 87.616, 0.562
96.000, 99.952, 0.004, 87.560, 0.553
97.000, 99.940, 0.004, 87.716, 0.556
98.000, 99.960, 0.004, 87.416, 0.561
99.000, 99.928, 0.004, 87.424, 0.556
test accuracy: 87.500
firing rate of layers: 0.074, -1.000, 0.048, 0.205, -1.000, 0.141, 0.055, -1.000, 0.043, 0.155, -1.000, 0.068, 0.066, 0.096, 0.210, 0.099
Elapsed time: 2.0hour15.0minute4.0second
