architecture id: 6822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.972, 1.944, 42.788, 1.561
1.000, 48.308, 1.394, 52.972, 1.267
2.000, 57.452, 1.163, 52.872, 1.350
3.000, 62.812, 1.028, 58.980, 1.197
4.000, 67.288, 0.908, 67.232, 0.930
5.000, 70.656, 0.826, 67.256, 0.923
6.000, 72.952, 0.756, 70.804, 0.835
7.000, 74.888, 0.704, 73.624, 0.755
8.000, 76.896, 0.662, 72.004, 0.799
9.000, 78.488, 0.607, 75.588, 0.704
10.000, 80.236, 0.557, 75.568, 0.700
11.000, 81.528, 0.523, 76.832, 0.667
12.000, 82.852, 0.489, 77.524, 0.655
13.000, 84.364, 0.450, 78.964, 0.614
14.000, 85.440, 0.419, 80.552, 0.571
15.000, 86.212, 0.391, 79.032, 0.605
16.000, 86.924, 0.374, 79.872, 0.606
17.000, 88.012, 0.343, 80.964, 0.560
18.000, 89.008, 0.318, 82.416, 0.528
19.000, 89.744, 0.296, 80.068, 0.595
20.000, 90.340, 0.278, 81.740, 0.564
21.000, 91.332, 0.256, 78.912, 0.657
22.000, 91.384, 0.248, 83.512, 0.500
23.000, 92.076, 0.229, 83.184, 0.514
24.000, 92.720, 0.208, 81.788, 0.566
25.000, 93.248, 0.195, 83.284, 0.537
26.000, 93.416, 0.187, 78.972, 0.728
27.000, 94.140, 0.171, 83.412, 0.537
28.000, 94.132, 0.166, 83.928, 0.513
29.000, 95.140, 0.143, 84.628, 0.499
30.000, 95.364, 0.138, 84.660, 0.505
31.000, 95.712, 0.125, 85.072, 0.503
32.000, 96.336, 0.110, 84.328, 0.546
33.000, 96.436, 0.105, 83.844, 0.563
34.000, 96.712, 0.099, 84.156, 0.553
35.000, 97.076, 0.087, 83.920, 0.553
36.000, 97.156, 0.089, 85.268, 0.524
37.000, 97.568, 0.076, 85.112, 0.530
38.000, 97.752, 0.071, 85.340, 0.516
39.000, 97.768, 0.068, 84.976, 0.556
40.000, 97.828, 0.065, 85.460, 0.536
41.000, 98.172, 0.056, 85.352, 0.560
42.000, 98.228, 0.054, 84.528, 0.604
43.000, 98.424, 0.050, 86.136, 0.526
44.000, 98.520, 0.046, 85.920, 0.534
45.000, 98.724, 0.039, 86.156, 0.542
46.000, 98.816, 0.037, 85.908, 0.542
47.000, 98.792, 0.038, 85.892, 0.575
48.000, 99.108, 0.030, 85.764, 0.582
49.000, 99.172, 0.029, 86.116, 0.562
50.000, 99.260, 0.025, 86.020, 0.569
51.000, 99.296, 0.026, 86.060, 0.578
52.000, 99.340, 0.024, 86.584, 0.554
53.000, 99.260, 0.025, 86.508, 0.574
54.000, 99.472, 0.020, 86.792, 0.544
55.000, 99.552, 0.017, 86.912, 0.551
56.000, 99.580, 0.016, 86.904, 0.547
57.000, 99.584, 0.015, 87.304, 0.540
58.000, 99.628, 0.014, 87.016, 0.550
59.000, 99.716, 0.013, 87.092, 0.560
60.000, 99.772, 0.011, 86.948, 0.567
61.000, 99.676, 0.013, 86.988, 0.546
62.000, 99.836, 0.009, 87.092, 0.554
63.000, 99.776, 0.010, 87.260, 0.557
64.000, 99.772, 0.010, 87.284, 0.557
65.000, 99.812, 0.008, 87.060, 0.566
66.000, 99.848, 0.008, 87.556, 0.557
67.000, 99.764, 0.009, 87.292, 0.559
68.000, 99.880, 0.007, 87.408, 0.546
69.000, 99.884, 0.007, 87.596, 0.553
70.000, 99.864, 0.007, 87.304, 0.560
71.000, 99.864, 0.007, 87.388, 0.563
72.000, 99.892, 0.006, 87.464, 0.558
73.000, 99.868, 0.006, 87.480, 0.558
74.000, 99.908, 0.005, 87.384, 0.556
75.000, 99.896, 0.006, 87.428, 0.563
76.000, 99.940, 0.005, 87.708, 0.570
77.000, 99.916, 0.005, 87.372, 0.566
78.000, 99.896, 0.006, 87.636, 0.567
79.000, 99.944, 0.004, 87.676, 0.555
80.000, 99.960, 0.004, 87.624, 0.565
81.000, 99.936, 0.005, 87.592, 0.563
82.000, 99.920, 0.004, 87.572, 0.562
83.000, 99.952, 0.004, 87.616, 0.549
84.000, 99.928, 0.004, 87.616, 0.566
85.000, 99.912, 0.005, 87.572, 0.559
86.000, 99.956, 0.004, 87.676, 0.559
87.000, 99.948, 0.004, 87.788, 0.562
88.000, 99.924, 0.004, 87.576, 0.566
89.000, 99.944, 0.004, 87.692, 0.561
90.000, 99.932, 0.004, 87.636, 0.565
91.000, 99.932, 0.004, 87.560, 0.569
92.000, 99.940, 0.004, 87.788, 0.561
93.000, 99.932, 0.004, 87.728, 0.566
94.000, 99.936, 0.004, 87.732, 0.564
95.000, 99.948, 0.004, 87.576, 0.570
96.000, 99.972, 0.003, 87.664, 0.559
97.000, 99.940, 0.004, 87.780, 0.560
98.000, 99.980, 0.003, 87.720, 0.565
99.000, 99.968, 0.003, 87.648, 0.555
test accuracy: 87.940
firing rate of layers: 0.220, 0.035, 0.027, 0.220, -1.000, 0.240, 0.185, 0.025, 0.018, 0.185, -1.000, 0.227, 0.084, 0.102, 0.214, 0.133
Elapsed time: 2.0hour41.0minute36.1second
