architecture id: 6962
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.188, 1.916, 44.772, 1.507
1.000, 48.684, 1.401, 51.176, 1.361
2.000, 57.080, 1.184, 56.708, 1.215
3.000, 62.804, 1.038, 61.108, 1.083
4.000, 66.788, 0.929, 65.648, 0.962
5.000, 69.588, 0.853, 68.356, 0.892
6.000, 72.576, 0.771, 71.664, 0.803
7.000, 74.768, 0.711, 69.216, 0.885
8.000, 76.712, 0.664, 72.872, 0.776
9.000, 78.224, 0.617, 73.352, 0.764
10.000, 79.864, 0.574, 77.008, 0.666
11.000, 81.116, 0.532, 76.536, 0.682
12.000, 82.088, 0.509, 77.304, 0.649
13.000, 83.320, 0.474, 76.020, 0.716
14.000, 84.452, 0.449, 77.708, 0.652
15.000, 85.524, 0.413, 78.608, 0.630
16.000, 86.076, 0.397, 79.368, 0.608
17.000, 86.792, 0.372, 80.004, 0.584
18.000, 87.836, 0.348, 80.628, 0.576
19.000, 88.384, 0.330, 80.284, 0.591
20.000, 89.360, 0.307, 81.056, 0.573
21.000, 90.080, 0.287, 81.568, 0.563
22.000, 90.464, 0.275, 81.292, 0.562
23.000, 90.916, 0.261, 82.600, 0.527
24.000, 91.744, 0.239, 81.740, 0.555
25.000, 92.116, 0.230, 81.620, 0.577
26.000, 92.640, 0.212, 82.584, 0.545
27.000, 93.088, 0.204, 82.852, 0.552
28.000, 93.676, 0.188, 81.700, 0.590
29.000, 93.652, 0.184, 82.664, 0.565
30.000, 94.580, 0.162, 83.948, 0.510
31.000, 94.740, 0.153, 84.364, 0.503
32.000, 94.840, 0.149, 84.112, 0.523
33.000, 95.724, 0.130, 83.172, 0.572
34.000, 95.780, 0.129, 83.884, 0.545
35.000, 96.004, 0.122, 83.276, 0.565
36.000, 96.100, 0.117, 84.264, 0.526
37.000, 96.528, 0.107, 84.396, 0.524
38.000, 96.876, 0.096, 83.080, 0.597
39.000, 96.964, 0.091, 84.096, 0.543
40.000, 97.208, 0.086, 84.652, 0.535
41.000, 97.540, 0.080, 84.740, 0.521
42.000, 97.564, 0.077, 84.828, 0.530
43.000, 97.832, 0.070, 84.136, 0.561
44.000, 98.012, 0.066, 84.272, 0.569
45.000, 98.112, 0.063, 84.844, 0.544
46.000, 98.256, 0.058, 85.428, 0.522
47.000, 98.556, 0.051, 85.448, 0.535
48.000, 98.484, 0.051, 85.692, 0.512
49.000, 98.708, 0.044, 85.844, 0.512
50.000, 98.692, 0.043, 85.232, 0.545
51.000, 98.964, 0.037, 86.348, 0.502
52.000, 98.944, 0.039, 86.336, 0.506
53.000, 99.116, 0.034, 85.672, 0.539
54.000, 99.036, 0.034, 86.068, 0.537
55.000, 99.164, 0.032, 86.116, 0.531
56.000, 99.324, 0.028, 86.312, 0.517
57.000, 99.260, 0.028, 86.148, 0.527
58.000, 99.360, 0.025, 86.420, 0.522
59.000, 99.380, 0.024, 86.528, 0.529
60.000, 99.464, 0.022, 86.504, 0.533
61.000, 99.592, 0.019, 86.356, 0.523
62.000, 99.464, 0.020, 86.700, 0.526
63.000, 99.612, 0.018, 86.592, 0.518
64.000, 99.620, 0.018, 86.376, 0.544
65.000, 99.596, 0.018, 86.360, 0.541
66.000, 99.652, 0.016, 86.608, 0.533
67.000, 99.632, 0.016, 86.872, 0.527
68.000, 99.668, 0.015, 86.856, 0.541
69.000, 99.720, 0.014, 86.872, 0.529
70.000, 99.740, 0.014, 86.756, 0.530
71.000, 99.760, 0.013, 86.780, 0.536
72.000, 99.800, 0.012, 86.872, 0.537
73.000, 99.724, 0.012, 86.560, 0.543
74.000, 99.784, 0.012, 87.156, 0.534
75.000, 99.788, 0.012, 87.012, 0.533
76.000, 99.780, 0.011, 86.996, 0.534
77.000, 99.816, 0.011, 87.024, 0.541
78.000, 99.824, 0.011, 87.000, 0.528
79.000, 99.812, 0.010, 87.056, 0.526
80.000, 99.824, 0.010, 86.964, 0.533
81.000, 99.856, 0.009, 87.008, 0.542
82.000, 99.824, 0.009, 86.660, 0.539
83.000, 99.848, 0.009, 87.148, 0.525
84.000, 99.856, 0.009, 87.232, 0.522
85.000, 99.876, 0.008, 87.040, 0.542
86.000, 99.840, 0.009, 87.104, 0.534
87.000, 99.876, 0.008, 86.960, 0.535
88.000, 99.896, 0.008, 87.176, 0.530
89.000, 99.872, 0.008, 86.980, 0.534
90.000, 99.884, 0.008, 87.060, 0.533
91.000, 99.896, 0.008, 87.024, 0.539
92.000, 99.896, 0.008, 86.912, 0.538
93.000, 99.856, 0.008, 87.104, 0.535
94.000, 99.876, 0.008, 87.020, 0.537
95.000, 99.924, 0.008, 87.064, 0.536
96.000, 99.912, 0.007, 87.228, 0.529
97.000, 99.896, 0.008, 87.120, 0.532
98.000, 99.888, 0.008, 87.080, 0.538
99.000, 99.896, 0.008, 86.832, 0.542
test accuracy: 87.190
firing rate of layers: 0.199, 0.199, -1.000, 0.066, -1.000, 0.204, 0.144, 0.144, -1.000, 0.044, -1.000, 0.190, 0.063, 0.084, 0.199, 0.138
Elapsed time: 2.0hour16.0minute49.6second
