architecture id: 5227
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.971, 39.940, 1.619
1.000, 47.480, 1.430, 48.696, 1.401
2.000, 55.900, 1.213, 58.440, 1.164
3.000, 62.052, 1.058, 53.608, 1.410
4.000, 65.952, 0.954, 61.952, 1.068
5.000, 68.796, 0.876, 67.380, 0.921
6.000, 71.356, 0.801, 70.688, 0.836
7.000, 73.748, 0.732, 69.132, 0.888
8.000, 76.248, 0.674, 73.664, 0.766
9.000, 77.948, 0.624, 75.796, 0.687
10.000, 79.368, 0.582, 74.532, 0.737
11.000, 80.652, 0.547, 77.192, 0.657
12.000, 82.372, 0.510, 77.704, 0.649
13.000, 83.588, 0.472, 77.148, 0.667
14.000, 84.328, 0.446, 75.812, 0.727
15.000, 85.312, 0.421, 79.804, 0.591
16.000, 86.304, 0.389, 79.960, 0.587
17.000, 87.356, 0.363, 81.064, 0.571
18.000, 88.064, 0.343, 81.236, 0.565
19.000, 88.592, 0.327, 80.568, 0.593
20.000, 89.124, 0.306, 81.008, 0.574
21.000, 89.700, 0.291, 81.764, 0.547
22.000, 90.656, 0.271, 80.980, 0.591
23.000, 90.984, 0.262, 82.044, 0.553
24.000, 91.452, 0.243, 83.576, 0.500
25.000, 92.076, 0.226, 81.976, 0.564
26.000, 92.676, 0.210, 81.948, 0.571
27.000, 93.480, 0.192, 82.788, 0.543
28.000, 93.800, 0.183, 83.412, 0.532
29.000, 94.152, 0.173, 84.096, 0.498
30.000, 94.460, 0.163, 82.828, 0.554
31.000, 94.972, 0.148, 83.352, 0.542
32.000, 95.412, 0.135, 84.268, 0.499
33.000, 95.544, 0.130, 82.480, 0.591
34.000, 95.804, 0.124, 84.380, 0.518
35.000, 96.176, 0.114, 83.624, 0.560
36.000, 96.328, 0.109, 84.868, 0.505
37.000, 96.760, 0.097, 84.644, 0.545
38.000, 96.804, 0.095, 84.556, 0.545
39.000, 97.248, 0.084, 85.384, 0.504
40.000, 97.568, 0.078, 85.012, 0.534
41.000, 97.696, 0.074, 84.172, 0.563
42.000, 97.880, 0.066, 85.212, 0.521
43.000, 97.736, 0.067, 84.544, 0.566
44.000, 98.064, 0.064, 84.664, 0.570
45.000, 98.184, 0.058, 85.668, 0.524
46.000, 98.460, 0.053, 85.892, 0.519
47.000, 98.448, 0.051, 85.184, 0.555
48.000, 98.600, 0.047, 85.576, 0.538
49.000, 98.748, 0.042, 85.860, 0.533
50.000, 98.712, 0.041, 86.008, 0.513
51.000, 99.016, 0.037, 86.192, 0.526
52.000, 99.068, 0.034, 86.092, 0.534
53.000, 99.212, 0.030, 86.304, 0.517
54.000, 99.212, 0.029, 86.260, 0.532
55.000, 99.264, 0.028, 86.636, 0.527
56.000, 99.288, 0.026, 85.884, 0.560
57.000, 99.284, 0.027, 86.112, 0.544
58.000, 99.428, 0.023, 86.616, 0.526
59.000, 99.564, 0.019, 86.796, 0.525
60.000, 99.560, 0.019, 86.548, 0.531
61.000, 99.552, 0.019, 86.688, 0.537
62.000, 99.500, 0.019, 86.536, 0.536
63.000, 99.604, 0.017, 86.572, 0.544
64.000, 99.532, 0.018, 86.684, 0.551
65.000, 99.592, 0.017, 87.204, 0.522
66.000, 99.588, 0.016, 86.908, 0.530
67.000, 99.708, 0.014, 87.032, 0.525
68.000, 99.728, 0.013, 86.936, 0.536
69.000, 99.720, 0.013, 86.984, 0.528
70.000, 99.780, 0.011, 87.116, 0.533
71.000, 99.736, 0.012, 87.004, 0.543
72.000, 99.816, 0.010, 87.100, 0.546
73.000, 99.788, 0.011, 86.992, 0.537
74.000, 99.840, 0.009, 87.136, 0.536
75.000, 99.844, 0.009, 87.144, 0.534
76.000, 99.776, 0.010, 87.188, 0.540
77.000, 99.844, 0.010, 87.104, 0.535
78.000, 99.816, 0.010, 87.180, 0.540
79.000, 99.828, 0.010, 87.084, 0.545
80.000, 99.852, 0.010, 87.180, 0.546
81.000, 99.824, 0.009, 87.308, 0.544
82.000, 99.864, 0.008, 87.056, 0.544
83.000, 99.848, 0.008, 87.352, 0.533
84.000, 99.848, 0.008, 87.212, 0.539
85.000, 99.860, 0.008, 87.276, 0.546
86.000, 99.896, 0.008, 87.076, 0.540
87.000, 99.892, 0.008, 87.192, 0.539
88.000, 99.856, 0.008, 87.428, 0.543
89.000, 99.808, 0.009, 87.316, 0.541
90.000, 99.880, 0.008, 87.268, 0.535
91.000, 99.880, 0.008, 87.264, 0.547
92.000, 99.916, 0.007, 87.312, 0.534
93.000, 99.880, 0.008, 87.292, 0.540
94.000, 99.872, 0.007, 87.284, 0.541
95.000, 99.860, 0.008, 87.344, 0.539
96.000, 99.912, 0.007, 87.480, 0.528
97.000, 99.872, 0.008, 87.148, 0.542
98.000, 99.876, 0.008, 87.248, 0.540
99.000, 99.848, 0.008, 86.988, 0.544
test accuracy: 87.480
firing rate of layers: 0.225, -1.000, -1.000, 0.036, 0.062, -1.000, 0.175, -1.000, -1.000, 0.021, 0.049, -1.000, 0.072, 0.091, 0.201, 0.094
Elapsed time: 1.0hour53.0minute12.1second
