architecture id: 11256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 2.005, 36.380, 1.719
1.000, 44.980, 1.472, 47.672, 1.444
2.000, 54.236, 1.258, 55.332, 1.227
3.000, 59.896, 1.113, 58.224, 1.171
4.000, 64.256, 1.001, 61.756, 1.080
5.000, 67.600, 0.914, 65.452, 0.988
6.000, 69.840, 0.851, 69.316, 0.876
7.000, 72.132, 0.785, 69.420, 0.875
8.000, 73.988, 0.734, 70.352, 0.843
9.000, 75.760, 0.682, 72.696, 0.777
10.000, 77.172, 0.645, 72.268, 0.801
11.000, 78.264, 0.610, 75.036, 0.716
12.000, 79.568, 0.575, 72.828, 0.785
13.000, 81.188, 0.537, 75.108, 0.729
14.000, 81.956, 0.517, 76.536, 0.670
15.000, 82.892, 0.488, 77.776, 0.650
16.000, 83.760, 0.466, 78.552, 0.631
17.000, 84.676, 0.437, 79.228, 0.600
18.000, 85.580, 0.419, 76.812, 0.690
19.000, 86.224, 0.398, 77.468, 0.692
20.000, 86.732, 0.376, 76.752, 0.692
21.000, 87.860, 0.350, 78.984, 0.630
22.000, 88.228, 0.338, 80.772, 0.575
23.000, 88.936, 0.324, 79.688, 0.614
24.000, 89.372, 0.304, 81.428, 0.566
25.000, 90.016, 0.290, 79.396, 0.613
26.000, 90.336, 0.276, 81.532, 0.558
27.000, 90.884, 0.260, 80.836, 0.583
28.000, 91.196, 0.254, 79.252, 0.656
29.000, 91.676, 0.243, 82.052, 0.552
30.000, 92.544, 0.226, 81.892, 0.546
31.000, 92.480, 0.219, 80.920, 0.597
32.000, 93.064, 0.203, 81.732, 0.572
33.000, 93.748, 0.187, 82.236, 0.560
34.000, 93.492, 0.191, 81.544, 0.587
35.000, 94.128, 0.175, 82.828, 0.539
36.000, 94.608, 0.167, 82.456, 0.565
37.000, 94.928, 0.154, 83.132, 0.528
38.000, 94.972, 0.152, 82.976, 0.543
39.000, 95.200, 0.142, 83.388, 0.541
40.000, 95.668, 0.135, 83.472, 0.547
41.000, 95.852, 0.130, 83.872, 0.532
42.000, 96.032, 0.123, 83.756, 0.525
43.000, 96.336, 0.116, 83.460, 0.549
44.000, 96.588, 0.107, 83.740, 0.544
45.000, 96.764, 0.104, 84.144, 0.534
46.000, 96.940, 0.096, 83.996, 0.537
47.000, 97.264, 0.090, 84.544, 0.521
48.000, 97.420, 0.085, 84.576, 0.530
49.000, 97.456, 0.083, 84.436, 0.526
50.000, 97.604, 0.082, 84.360, 0.530
51.000, 97.840, 0.074, 84.172, 0.551
52.000, 97.880, 0.071, 84.764, 0.525
53.000, 98.056, 0.066, 84.832, 0.529
54.000, 97.968, 0.069, 85.084, 0.518
55.000, 98.220, 0.062, 84.736, 0.538
56.000, 98.256, 0.063, 84.532, 0.534
57.000, 98.440, 0.057, 84.868, 0.534
58.000, 98.508, 0.055, 85.100, 0.530
59.000, 98.752, 0.049, 84.844, 0.543
60.000, 98.596, 0.050, 85.008, 0.535
61.000, 98.676, 0.049, 85.156, 0.536
62.000, 98.844, 0.044, 85.372, 0.532
63.000, 98.884, 0.045, 85.080, 0.542
64.000, 99.012, 0.040, 85.264, 0.524
65.000, 98.912, 0.040, 85.236, 0.538
66.000, 99.072, 0.037, 85.260, 0.534
67.000, 99.144, 0.037, 85.480, 0.533
68.000, 99.188, 0.034, 85.628, 0.535
69.000, 99.116, 0.037, 85.144, 0.544
70.000, 99.224, 0.034, 85.432, 0.538
71.000, 99.276, 0.032, 85.488, 0.541
72.000, 99.216, 0.033, 85.452, 0.538
73.000, 99.300, 0.031, 85.652, 0.535
74.000, 99.304, 0.030, 85.664, 0.531
75.000, 99.308, 0.028, 85.580, 0.536
76.000, 99.492, 0.027, 85.608, 0.539
77.000, 99.408, 0.029, 85.516, 0.532
78.000, 99.384, 0.027, 85.440, 0.544
79.000, 99.336, 0.028, 85.764, 0.535
80.000, 99.432, 0.026, 85.748, 0.534
81.000, 99.564, 0.024, 85.496, 0.539
82.000, 99.576, 0.023, 85.644, 0.534
83.000, 99.460, 0.025, 85.548, 0.536
84.000, 99.516, 0.024, 85.852, 0.529
85.000, 99.588, 0.023, 85.980, 0.528
86.000, 99.528, 0.023, 85.984, 0.533
87.000, 99.584, 0.023, 85.868, 0.533
88.000, 99.504, 0.023, 85.716, 0.540
89.000, 99.564, 0.023, 85.736, 0.541
90.000, 99.508, 0.023, 85.664, 0.533
91.000, 99.560, 0.022, 85.664, 0.540
92.000, 99.588, 0.022, 85.744, 0.540
93.000, 99.648, 0.022, 86.024, 0.527
94.000, 99.640, 0.021, 85.884, 0.531
95.000, 99.552, 0.022, 85.900, 0.534
96.000, 99.604, 0.022, 85.948, 0.537
97.000, 99.600, 0.022, 85.932, 0.532
98.000, 99.600, 0.021, 85.636, 0.544
99.000, 99.544, 0.021, 85.948, 0.532
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.137, 0.137, -1.000, -1.000, -1.000, -1.000, 0.070, 0.070, 0.065, 0.091, 0.186, 0.101
Elapsed time: 1.0hour30.0minute11.8second
