architecture id: 4621
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.990, 39.276, 1.640
1.000, 46.752, 1.439, 50.224, 1.402
2.000, 56.512, 1.194, 56.176, 1.235
3.000, 62.264, 1.056, 62.320, 1.068
4.000, 65.448, 0.963, 64.732, 0.990
5.000, 69.096, 0.866, 67.652, 0.900
6.000, 71.656, 0.797, 69.156, 0.877
7.000, 73.772, 0.737, 72.648, 0.787
8.000, 75.796, 0.690, 73.412, 0.767
9.000, 77.448, 0.637, 74.908, 0.720
10.000, 79.092, 0.599, 75.440, 0.701
11.000, 80.500, 0.555, 75.668, 0.694
12.000, 81.504, 0.525, 78.084, 0.635
13.000, 82.816, 0.496, 77.524, 0.652
14.000, 83.544, 0.472, 78.544, 0.620
15.000, 84.588, 0.442, 75.972, 0.715
16.000, 85.680, 0.414, 77.440, 0.672
17.000, 85.960, 0.398, 79.320, 0.608
18.000, 86.744, 0.379, 79.924, 0.597
19.000, 88.068, 0.347, 79.488, 0.608
20.000, 88.376, 0.337, 80.316, 0.593
21.000, 88.760, 0.325, 81.332, 0.553
22.000, 89.756, 0.298, 81.092, 0.566
23.000, 90.344, 0.284, 81.536, 0.569
24.000, 90.684, 0.271, 81.476, 0.559
25.000, 91.028, 0.259, 81.124, 0.579
26.000, 91.616, 0.243, 81.920, 0.550
27.000, 92.028, 0.230, 82.748, 0.534
28.000, 92.532, 0.222, 81.848, 0.559
29.000, 93.264, 0.198, 82.312, 0.551
30.000, 93.472, 0.193, 83.020, 0.551
31.000, 93.928, 0.182, 82.740, 0.549
32.000, 94.320, 0.170, 82.924, 0.559
33.000, 94.500, 0.165, 82.436, 0.578
34.000, 94.792, 0.156, 82.612, 0.558
35.000, 94.884, 0.151, 82.188, 0.572
36.000, 95.676, 0.135, 83.116, 0.555
37.000, 95.672, 0.132, 83.360, 0.538
38.000, 95.928, 0.123, 83.384, 0.557
39.000, 96.360, 0.113, 83.400, 0.558
40.000, 96.520, 0.109, 83.692, 0.547
41.000, 96.812, 0.100, 83.428, 0.561
42.000, 96.812, 0.098, 83.644, 0.559
43.000, 97.228, 0.088, 83.800, 0.552
44.000, 97.192, 0.086, 83.904, 0.556
45.000, 97.464, 0.083, 84.240, 0.558
46.000, 97.708, 0.075, 84.268, 0.554
47.000, 97.812, 0.073, 84.360, 0.557
48.000, 98.128, 0.066, 84.104, 0.563
49.000, 98.052, 0.068, 84.164, 0.554
50.000, 98.248, 0.060, 84.520, 0.550
51.000, 98.296, 0.060, 84.976, 0.538
52.000, 98.296, 0.058, 84.344, 0.577
53.000, 98.508, 0.054, 84.808, 0.561
54.000, 98.688, 0.049, 84.744, 0.559
55.000, 98.576, 0.050, 84.776, 0.557
56.000, 98.836, 0.046, 84.824, 0.555
57.000, 98.812, 0.044, 85.116, 0.551
58.000, 98.796, 0.042, 84.916, 0.556
59.000, 98.988, 0.039, 85.152, 0.565
60.000, 98.948, 0.039, 85.280, 0.546
61.000, 99.224, 0.033, 85.136, 0.563
62.000, 99.184, 0.033, 85.176, 0.565
63.000, 99.216, 0.032, 85.360, 0.562
64.000, 99.168, 0.032, 85.412, 0.555
65.000, 99.312, 0.030, 85.384, 0.559
66.000, 99.280, 0.030, 85.360, 0.556
67.000, 99.208, 0.030, 85.196, 0.564
68.000, 99.348, 0.028, 85.544, 0.559
69.000, 99.372, 0.026, 85.580, 0.563
70.000, 99.376, 0.025, 85.556, 0.555
71.000, 99.504, 0.022, 85.388, 0.561
72.000, 99.528, 0.023, 85.948, 0.551
73.000, 99.456, 0.024, 85.696, 0.558
74.000, 99.584, 0.021, 85.688, 0.556
75.000, 99.632, 0.020, 85.480, 0.570
76.000, 99.572, 0.020, 85.656, 0.572
77.000, 99.580, 0.020, 85.592, 0.568
78.000, 99.660, 0.018, 85.748, 0.565
79.000, 99.632, 0.019, 85.692, 0.559
80.000, 99.632, 0.019, 85.592, 0.562
81.000, 99.624, 0.019, 85.920, 0.563
82.000, 99.652, 0.019, 85.596, 0.571
83.000, 99.632, 0.018, 85.768, 0.561
84.000, 99.692, 0.017, 85.848, 0.567
85.000, 99.688, 0.017, 85.700, 0.564
86.000, 99.648, 0.018, 85.496, 0.564
87.000, 99.692, 0.016, 85.604, 0.564
88.000, 99.632, 0.018, 85.924, 0.556
89.000, 99.644, 0.017, 85.584, 0.565
90.000, 99.668, 0.016, 85.772, 0.562
91.000, 99.744, 0.016, 85.784, 0.565
92.000, 99.636, 0.017, 85.760, 0.566
93.000, 99.720, 0.015, 85.792, 0.565
94.000, 99.724, 0.016, 85.472, 0.562
95.000, 99.824, 0.015, 85.688, 0.568
96.000, 99.732, 0.016, 85.724, 0.558
97.000, 99.660, 0.016, 85.892, 0.565
98.000, 99.720, 0.016, 85.540, 0.563
99.000, 99.688, 0.016, 85.824, 0.564
test accuracy: 86.120
firing rate of layers: -1.000, 0.045, -1.000, 0.045, 0.247, -1.000, -1.000, 0.029, -1.000, 0.029, 0.191, -1.000, 0.074, 0.091, 0.183, 0.097
Elapsed time: 1.0hour51.0minute36.4second
