architecture id: 1514
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.712, 2.031, 32.740, 1.784
1.000, 41.668, 1.561, 40.104, 1.721
2.000, 50.508, 1.341, 50.532, 1.374
3.000, 56.036, 1.207, 58.244, 1.155
4.000, 60.204, 1.100, 56.832, 1.262
5.000, 64.360, 0.999, 63.184, 1.034
6.000, 66.996, 0.920, 67.032, 0.924
7.000, 69.704, 0.849, 68.128, 0.904
8.000, 71.576, 0.804, 68.516, 0.903
9.000, 72.520, 0.768, 68.808, 0.869
10.000, 74.840, 0.706, 70.996, 0.834
11.000, 76.020, 0.675, 72.360, 0.805
12.000, 77.768, 0.638, 72.180, 0.798
13.000, 78.584, 0.600, 74.776, 0.718
14.000, 80.200, 0.568, 74.404, 0.744
15.000, 81.108, 0.543, 76.332, 0.677
16.000, 81.964, 0.513, 74.416, 0.756
17.000, 83.056, 0.480, 74.244, 0.756
18.000, 84.172, 0.452, 77.608, 0.674
19.000, 84.664, 0.435, 78.836, 0.616
20.000, 85.792, 0.409, 78.684, 0.619
21.000, 86.392, 0.387, 78.812, 0.640
22.000, 87.132, 0.370, 80.488, 0.574
23.000, 87.656, 0.352, 80.312, 0.587
24.000, 88.524, 0.329, 79.832, 0.597
25.000, 88.928, 0.314, 80.400, 0.599
26.000, 89.536, 0.297, 80.896, 0.571
27.000, 90.112, 0.283, 79.736, 0.625
28.000, 90.608, 0.269, 81.900, 0.547
29.000, 91.256, 0.251, 81.044, 0.599
30.000, 91.460, 0.241, 81.920, 0.562
31.000, 92.056, 0.228, 81.928, 0.538
32.000, 92.684, 0.210, 81.808, 0.598
33.000, 92.976, 0.203, 81.932, 0.577
34.000, 93.368, 0.192, 82.384, 0.551
35.000, 93.620, 0.187, 82.912, 0.552
36.000, 94.124, 0.172, 83.148, 0.535
37.000, 94.636, 0.160, 83.264, 0.536
38.000, 94.940, 0.150, 83.596, 0.540
39.000, 95.052, 0.144, 83.680, 0.547
40.000, 95.680, 0.134, 83.032, 0.569
41.000, 95.784, 0.129, 83.404, 0.549
42.000, 96.140, 0.118, 83.880, 0.540
43.000, 96.156, 0.114, 83.820, 0.549
44.000, 96.600, 0.105, 83.360, 0.576
45.000, 96.836, 0.100, 83.428, 0.569
46.000, 96.812, 0.095, 83.728, 0.575
47.000, 96.940, 0.094, 85.048, 0.522
48.000, 97.188, 0.087, 84.524, 0.543
49.000, 97.556, 0.078, 83.904, 0.573
50.000, 97.376, 0.079, 84.440, 0.559
51.000, 97.644, 0.073, 85.012, 0.544
52.000, 97.972, 0.066, 85.160, 0.527
53.000, 98.120, 0.061, 84.336, 0.584
54.000, 98.132, 0.060, 84.880, 0.568
55.000, 98.328, 0.057, 85.244, 0.546
56.000, 98.368, 0.053, 85.264, 0.552
57.000, 98.784, 0.046, 85.540, 0.534
58.000, 98.656, 0.046, 84.808, 0.563
59.000, 98.732, 0.044, 85.320, 0.560
60.000, 98.784, 0.043, 85.264, 0.571
61.000, 98.976, 0.036, 85.760, 0.541
62.000, 98.916, 0.038, 85.404, 0.557
63.000, 98.988, 0.035, 85.556, 0.569
64.000, 99.096, 0.035, 85.784, 0.547
65.000, 99.184, 0.032, 85.792, 0.552
66.000, 99.296, 0.028, 85.664, 0.566
67.000, 99.268, 0.028, 85.696, 0.550
68.000, 99.324, 0.026, 86.100, 0.561
69.000, 99.336, 0.025, 85.860, 0.556
70.000, 99.336, 0.026, 85.876, 0.553
71.000, 99.492, 0.023, 85.720, 0.566
72.000, 99.488, 0.022, 85.996, 0.547
73.000, 99.512, 0.021, 86.104, 0.556
74.000, 99.500, 0.021, 86.364, 0.552
75.000, 99.520, 0.020, 86.152, 0.553
76.000, 99.580, 0.020, 85.876, 0.569
77.000, 99.640, 0.018, 85.980, 0.561
78.000, 99.564, 0.019, 86.056, 0.556
79.000, 99.604, 0.017, 86.092, 0.556
80.000, 99.648, 0.016, 86.384, 0.554
81.000, 99.616, 0.017, 86.164, 0.563
82.000, 99.656, 0.016, 86.160, 0.559
83.000, 99.684, 0.015, 86.296, 0.557
84.000, 99.736, 0.014, 86.272, 0.565
85.000, 99.708, 0.015, 86.376, 0.560
86.000, 99.768, 0.014, 86.164, 0.562
87.000, 99.668, 0.014, 86.496, 0.552
88.000, 99.724, 0.014, 86.632, 0.554
89.000, 99.752, 0.013, 86.168, 0.561
90.000, 99.732, 0.014, 86.384, 0.552
91.000, 99.744, 0.013, 86.152, 0.565
92.000, 99.788, 0.013, 86.324, 0.557
93.000, 99.688, 0.014, 86.308, 0.556
94.000, 99.764, 0.013, 86.400, 0.560
95.000, 99.784, 0.013, 86.504, 0.557
96.000, 99.788, 0.012, 86.400, 0.567
97.000, 99.748, 0.013, 86.120, 0.570
98.000, 99.716, 0.013, 86.196, 0.555
99.000, 99.720, 0.014, 86.296, 0.558
test accuracy: 86.980
firing rate of layers: 0.065, 0.318, 0.133, -1.000, 0.133, -1.000, 0.045, 0.238, 0.169, -1.000, 0.169, -1.000, 0.086, 0.100, 0.202, 0.146
Elapsed time: 2.0hour17.0minute39.6second
