architecture id: 15295
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.042, 33.720, 1.722
1.000, 43.272, 1.523, 49.516, 1.382
2.000, 52.652, 1.296, 56.748, 1.194
3.000, 59.100, 1.122, 60.176, 1.114
4.000, 64.496, 0.988, 63.436, 1.016
5.000, 68.532, 0.882, 67.160, 0.924
6.000, 71.992, 0.789, 72.568, 0.777
7.000, 74.540, 0.719, 70.628, 0.850
8.000, 76.868, 0.660, 74.416, 0.735
9.000, 78.288, 0.614, 74.392, 0.737
10.000, 80.412, 0.559, 75.996, 0.693
11.000, 81.164, 0.524, 77.496, 0.644
12.000, 82.772, 0.496, 78.508, 0.615
13.000, 83.584, 0.466, 77.872, 0.643
14.000, 85.008, 0.428, 79.716, 0.590
15.000, 85.812, 0.404, 78.512, 0.643
16.000, 86.552, 0.387, 78.068, 0.654
17.000, 87.452, 0.357, 80.896, 0.563
18.000, 88.268, 0.338, 78.760, 0.652
19.000, 89.076, 0.315, 81.132, 0.574
20.000, 89.712, 0.294, 80.216, 0.611
21.000, 90.088, 0.287, 83.452, 0.507
22.000, 91.004, 0.254, 83.324, 0.507
23.000, 91.328, 0.250, 82.460, 0.544
24.000, 92.128, 0.230, 83.452, 0.515
25.000, 92.472, 0.217, 82.892, 0.531
26.000, 92.496, 0.214, 82.372, 0.565
27.000, 93.156, 0.195, 82.216, 0.573
28.000, 93.484, 0.190, 82.916, 0.540
29.000, 93.980, 0.169, 83.912, 0.510
30.000, 94.300, 0.166, 84.028, 0.517
31.000, 94.856, 0.150, 83.772, 0.549
32.000, 94.968, 0.144, 83.344, 0.555
33.000, 95.692, 0.130, 84.448, 0.528
34.000, 95.576, 0.131, 85.028, 0.500
35.000, 95.848, 0.120, 84.368, 0.538
36.000, 96.276, 0.110, 84.040, 0.548
37.000, 96.480, 0.105, 84.584, 0.531
38.000, 96.768, 0.094, 84.360, 0.546
39.000, 96.984, 0.093, 85.376, 0.523
40.000, 97.128, 0.086, 84.256, 0.566
41.000, 97.532, 0.079, 84.836, 0.536
42.000, 97.496, 0.074, 84.740, 0.545
43.000, 97.944, 0.067, 85.700, 0.523
44.000, 97.636, 0.070, 85.092, 0.532
45.000, 98.084, 0.059, 85.684, 0.522
46.000, 98.240, 0.056, 85.520, 0.529
47.000, 98.328, 0.053, 85.656, 0.542
48.000, 98.388, 0.051, 85.636, 0.540
49.000, 98.368, 0.051, 85.136, 0.575
50.000, 98.568, 0.045, 85.364, 0.550
51.000, 98.744, 0.042, 85.656, 0.546
52.000, 98.816, 0.038, 85.556, 0.563
53.000, 98.900, 0.037, 85.676, 0.545
54.000, 98.968, 0.034, 86.224, 0.532
55.000, 99.052, 0.033, 86.512, 0.538
56.000, 99.104, 0.030, 86.220, 0.534
57.000, 99.148, 0.029, 86.136, 0.545
58.000, 99.332, 0.026, 86.608, 0.544
59.000, 99.344, 0.025, 86.680, 0.532
60.000, 99.372, 0.024, 86.032, 0.556
61.000, 99.424, 0.022, 86.572, 0.539
62.000, 99.380, 0.022, 86.204, 0.563
63.000, 99.480, 0.021, 86.504, 0.553
64.000, 99.516, 0.018, 86.728, 0.536
65.000, 99.532, 0.018, 86.676, 0.544
66.000, 99.580, 0.017, 86.448, 0.566
67.000, 99.548, 0.017, 86.800, 0.547
68.000, 99.660, 0.015, 87.000, 0.540
69.000, 99.608, 0.016, 86.940, 0.533
70.000, 99.692, 0.014, 86.696, 0.553
71.000, 99.708, 0.014, 86.904, 0.545
72.000, 99.692, 0.014, 86.704, 0.546
73.000, 99.712, 0.013, 87.000, 0.544
74.000, 99.704, 0.013, 87.136, 0.547
75.000, 99.776, 0.011, 86.940, 0.542
76.000, 99.744, 0.012, 86.952, 0.554
77.000, 99.740, 0.011, 87.064, 0.544
78.000, 99.736, 0.012, 87.132, 0.541
79.000, 99.768, 0.011, 87.076, 0.546
80.000, 99.784, 0.010, 86.752, 0.553
81.000, 99.740, 0.011, 86.900, 0.557
82.000, 99.812, 0.010, 87.040, 0.542
83.000, 99.816, 0.009, 87.036, 0.557
84.000, 99.784, 0.010, 87.088, 0.543
85.000, 99.836, 0.009, 87.148, 0.549
86.000, 99.832, 0.009, 87.008, 0.554
87.000, 99.852, 0.009, 87.160, 0.549
88.000, 99.880, 0.009, 86.908, 0.556
89.000, 99.908, 0.008, 86.956, 0.550
90.000, 99.872, 0.008, 87.240, 0.541
91.000, 99.848, 0.009, 87.240, 0.549
92.000, 99.848, 0.009, 87.032, 0.560
93.000, 99.840, 0.009, 87.168, 0.552
94.000, 99.836, 0.009, 87.208, 0.544
95.000, 99.796, 0.009, 87.244, 0.547
96.000, 99.848, 0.009, 87.240, 0.543
97.000, 99.864, 0.008, 87.080, 0.555
98.000, 99.836, 0.009, 87.312, 0.537
99.000, 99.820, 0.009, 87.104, 0.554
test accuracy: 87.560
firing rate of layers: -1.000, 0.055, 0.000, -1.000, 0.000, 0.047, -1.000, 0.047, 0.000, -1.000, 0.000, 0.028, 0.090, 0.097, 0.196, 0.037
Elapsed time: 2.0hour15.0minute43.6second
