architecture id: 9502
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.974, 30.452, 1.943
1.000, 46.340, 1.456, 44.188, 1.561
2.000, 55.048, 1.235, 56.644, 1.210
3.000, 60.652, 1.091, 58.160, 1.198
4.000, 64.652, 0.988, 59.404, 1.157
5.000, 68.396, 0.885, 67.896, 0.908
6.000, 71.392, 0.811, 67.300, 0.945
7.000, 73.288, 0.754, 67.708, 0.943
8.000, 75.184, 0.697, 72.624, 0.777
9.000, 76.900, 0.656, 74.928, 0.717
10.000, 78.472, 0.610, 71.340, 0.833
11.000, 80.084, 0.569, 76.600, 0.670
12.000, 81.188, 0.537, 77.500, 0.644
13.000, 82.480, 0.501, 79.252, 0.599
14.000, 83.484, 0.473, 79.516, 0.588
15.000, 84.344, 0.444, 76.372, 0.696
16.000, 84.964, 0.429, 75.924, 0.730
17.000, 85.944, 0.403, 79.656, 0.594
18.000, 87.084, 0.375, 78.576, 0.639
19.000, 87.500, 0.359, 80.160, 0.576
20.000, 88.220, 0.344, 77.888, 0.673
21.000, 89.012, 0.315, 81.276, 0.565
22.000, 89.284, 0.303, 81.292, 0.568
23.000, 90.132, 0.288, 81.564, 0.559
24.000, 90.700, 0.272, 82.644, 0.524
25.000, 90.936, 0.262, 81.804, 0.555
26.000, 91.396, 0.244, 82.768, 0.533
27.000, 91.908, 0.233, 82.008, 0.565
28.000, 92.672, 0.211, 83.432, 0.520
29.000, 93.280, 0.198, 77.184, 0.791
30.000, 93.288, 0.194, 82.496, 0.548
31.000, 93.472, 0.184, 84.400, 0.498
32.000, 93.940, 0.172, 82.476, 0.576
33.000, 94.476, 0.159, 84.272, 0.506
34.000, 95.200, 0.144, 83.428, 0.537
35.000, 95.216, 0.141, 84.156, 0.515
36.000, 95.116, 0.138, 84.836, 0.502
37.000, 95.496, 0.129, 84.492, 0.525
38.000, 95.932, 0.120, 84.420, 0.533
39.000, 96.308, 0.110, 83.496, 0.552
40.000, 96.556, 0.105, 84.356, 0.528
41.000, 96.704, 0.098, 84.568, 0.552
42.000, 97.160, 0.089, 84.808, 0.540
43.000, 97.080, 0.088, 85.232, 0.530
44.000, 97.252, 0.085, 83.884, 0.577
45.000, 97.548, 0.075, 84.776, 0.558
46.000, 97.732, 0.071, 85.656, 0.513
47.000, 97.876, 0.065, 85.484, 0.528
48.000, 98.024, 0.063, 85.296, 0.538
49.000, 98.252, 0.056, 85.488, 0.533
50.000, 98.252, 0.056, 85.800, 0.529
51.000, 98.420, 0.052, 86.296, 0.509
52.000, 98.536, 0.049, 85.752, 0.535
53.000, 98.600, 0.045, 86.076, 0.528
54.000, 98.816, 0.041, 86.288, 0.523
55.000, 98.816, 0.039, 85.660, 0.547
56.000, 98.956, 0.036, 86.400, 0.516
57.000, 99.076, 0.033, 86.204, 0.545
58.000, 99.060, 0.034, 86.492, 0.521
59.000, 99.248, 0.029, 86.600, 0.521
60.000, 99.360, 0.025, 86.428, 0.535
61.000, 99.408, 0.025, 86.808, 0.523
62.000, 99.408, 0.023, 86.760, 0.529
63.000, 99.440, 0.022, 86.436, 0.554
64.000, 99.504, 0.021, 87.004, 0.520
65.000, 99.588, 0.019, 86.560, 0.532
66.000, 99.604, 0.017, 86.940, 0.531
67.000, 99.524, 0.019, 86.868, 0.534
68.000, 99.608, 0.017, 86.788, 0.534
69.000, 99.616, 0.017, 86.820, 0.534
70.000, 99.640, 0.016, 86.892, 0.531
71.000, 99.648, 0.016, 86.864, 0.541
72.000, 99.692, 0.015, 86.888, 0.541
73.000, 99.716, 0.014, 87.104, 0.532
74.000, 99.668, 0.014, 86.976, 0.535
75.000, 99.744, 0.013, 87.052, 0.536
76.000, 99.736, 0.012, 87.076, 0.537
77.000, 99.764, 0.012, 87.276, 0.541
78.000, 99.712, 0.012, 87.140, 0.533
79.000, 99.800, 0.011, 87.288, 0.530
80.000, 99.792, 0.012, 87.036, 0.547
81.000, 99.792, 0.011, 87.164, 0.544
82.000, 99.784, 0.010, 87.112, 0.551
83.000, 99.732, 0.012, 87.216, 0.539
84.000, 99.800, 0.010, 87.116, 0.546
85.000, 99.796, 0.011, 87.236, 0.541
86.000, 99.844, 0.009, 87.156, 0.536
87.000, 99.856, 0.010, 87.036, 0.549
88.000, 99.816, 0.010, 87.356, 0.536
89.000, 99.840, 0.010, 87.228, 0.551
90.000, 99.820, 0.010, 87.196, 0.538
91.000, 99.804, 0.010, 87.280, 0.539
92.000, 99.820, 0.010, 87.172, 0.540
93.000, 99.824, 0.010, 87.056, 0.539
94.000, 99.848, 0.009, 87.308, 0.552
95.000, 99.860, 0.009, 87.260, 0.544
96.000, 99.856, 0.009, 87.244, 0.535
97.000, 99.888, 0.009, 87.176, 0.542
98.000, 99.812, 0.010, 87.000, 0.547
99.000, 99.872, 0.009, 87.268, 0.545
test accuracy: 87.750
firing rate of layers: 0.213, -1.000, -1.000, -1.000, -1.000, 0.062, 0.184, -1.000, -1.000, -1.000, -1.000, 0.059, 0.075, 0.097, 0.200, 0.116
Elapsed time: 1.0hour30.0minute42.8second
