architecture id: 5773
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.792, 2.063, 29.804, 1.936
1.000, 41.996, 1.557, 45.840, 1.498
2.000, 52.828, 1.282, 55.908, 1.224
3.000, 59.768, 1.108, 59.948, 1.107
4.000, 64.376, 0.991, 60.812, 1.104
5.000, 67.516, 0.908, 67.432, 0.929
6.000, 70.212, 0.833, 64.960, 1.032
7.000, 73.156, 0.760, 68.984, 0.883
8.000, 74.720, 0.709, 71.132, 0.825
9.000, 76.744, 0.660, 72.172, 0.786
10.000, 78.356, 0.612, 75.856, 0.693
11.000, 79.968, 0.571, 75.804, 0.716
12.000, 81.188, 0.539, 70.764, 0.844
13.000, 82.496, 0.498, 76.540, 0.676
14.000, 83.312, 0.469, 73.432, 0.793
15.000, 84.736, 0.431, 78.176, 0.640
16.000, 85.600, 0.408, 79.280, 0.604
17.000, 86.372, 0.388, 80.556, 0.565
18.000, 87.104, 0.364, 77.396, 0.670
19.000, 88.044, 0.340, 79.004, 0.624
20.000, 88.928, 0.314, 82.060, 0.535
21.000, 89.460, 0.301, 80.912, 0.588
22.000, 90.180, 0.281, 81.408, 0.565
23.000, 90.444, 0.268, 81.644, 0.553
24.000, 91.188, 0.250, 82.784, 0.533
25.000, 91.588, 0.242, 83.100, 0.522
26.000, 92.576, 0.218, 81.956, 0.560
27.000, 93.080, 0.199, 82.684, 0.555
28.000, 93.348, 0.195, 82.872, 0.541
29.000, 93.852, 0.184, 83.156, 0.534
30.000, 94.224, 0.169, 82.920, 0.558
31.000, 94.584, 0.161, 83.748, 0.533
32.000, 94.972, 0.149, 83.744, 0.539
33.000, 95.368, 0.138, 82.824, 0.587
34.000, 95.688, 0.127, 82.948, 0.592
35.000, 95.800, 0.121, 83.544, 0.557
36.000, 96.348, 0.108, 83.944, 0.543
37.000, 96.360, 0.106, 84.608, 0.523
38.000, 96.920, 0.091, 84.208, 0.572
39.000, 96.780, 0.094, 84.972, 0.534
40.000, 97.036, 0.087, 84.668, 0.554
41.000, 97.532, 0.078, 84.740, 0.552
42.000, 97.588, 0.074, 85.360, 0.539
43.000, 97.680, 0.071, 84.708, 0.566
44.000, 97.768, 0.065, 85.212, 0.549
45.000, 98.108, 0.063, 85.008, 0.565
46.000, 98.368, 0.053, 85.380, 0.538
47.000, 98.352, 0.053, 85.264, 0.555
48.000, 98.664, 0.044, 85.856, 0.535
49.000, 98.632, 0.045, 85.804, 0.543
50.000, 98.852, 0.040, 86.032, 0.551
51.000, 98.956, 0.034, 86.168, 0.547
52.000, 98.984, 0.034, 86.224, 0.540
53.000, 99.068, 0.032, 86.140, 0.554
54.000, 99.092, 0.031, 85.956, 0.544
55.000, 99.120, 0.030, 86.108, 0.548
56.000, 99.256, 0.026, 86.112, 0.552
57.000, 99.356, 0.025, 86.348, 0.544
58.000, 99.376, 0.023, 86.196, 0.566
59.000, 99.492, 0.021, 86.632, 0.548
60.000, 99.500, 0.021, 86.384, 0.565
61.000, 99.568, 0.018, 86.352, 0.563
62.000, 99.600, 0.017, 86.436, 0.557
63.000, 99.608, 0.016, 86.292, 0.564
64.000, 99.600, 0.015, 86.616, 0.561
65.000, 99.632, 0.015, 86.636, 0.555
66.000, 99.664, 0.014, 86.656, 0.557
67.000, 99.680, 0.014, 86.652, 0.556
68.000, 99.660, 0.013, 86.388, 0.575
69.000, 99.760, 0.012, 86.880, 0.544
70.000, 99.672, 0.013, 86.984, 0.554
71.000, 99.776, 0.010, 86.948, 0.560
72.000, 99.796, 0.010, 86.732, 0.567
73.000, 99.848, 0.009, 86.820, 0.561
74.000, 99.816, 0.010, 87.128, 0.561
75.000, 99.804, 0.009, 86.788, 0.572
76.000, 99.784, 0.010, 86.844, 0.563
77.000, 99.836, 0.009, 86.788, 0.564
78.000, 99.900, 0.008, 87.044, 0.556
79.000, 99.864, 0.007, 86.872, 0.571
80.000, 99.852, 0.008, 86.764, 0.570
81.000, 99.872, 0.007, 86.752, 0.570
82.000, 99.884, 0.007, 86.932, 0.574
83.000, 99.848, 0.008, 86.976, 0.564
84.000, 99.884, 0.007, 87.072, 0.562
85.000, 99.904, 0.007, 86.984, 0.569
86.000, 99.880, 0.007, 86.944, 0.558
87.000, 99.876, 0.007, 86.960, 0.571
88.000, 99.896, 0.007, 86.836, 0.577
89.000, 99.848, 0.008, 87.140, 0.559
90.000, 99.888, 0.007, 87.112, 0.563
91.000, 99.896, 0.007, 87.040, 0.570
92.000, 99.908, 0.007, 87.076, 0.556
93.000, 99.872, 0.007, 86.856, 0.559
94.000, 99.912, 0.006, 87.212, 0.558
95.000, 99.892, 0.006, 87.064, 0.569
96.000, 99.904, 0.006, 87.008, 0.566
97.000, 99.916, 0.006, 87.020, 0.572
98.000, 99.908, 0.006, 87.020, 0.564
99.000, 99.908, 0.006, 87.200, 0.567
test accuracy: 87.350
firing rate of layers: 0.120, 0.052, -1.000, -1.000, 0.029, -1.000, 0.088, 0.033, -1.000, -1.000, 0.020, -1.000, 0.082, 0.102, 0.204, 0.068
Elapsed time: 1.0hour51.0minute56.7second
