architecture id: 3662
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.840, 1.926, 39.104, 1.670
1.000, 50.232, 1.345, 54.976, 1.255
2.000, 59.768, 1.109, 62.368, 1.041
3.000, 65.632, 0.960, 66.280, 0.938
4.000, 69.452, 0.853, 67.348, 0.926
5.000, 72.700, 0.763, 72.652, 0.770
6.000, 75.328, 0.697, 74.596, 0.735
7.000, 77.512, 0.642, 74.012, 0.754
8.000, 79.548, 0.585, 75.556, 0.703
9.000, 80.588, 0.548, 77.240, 0.656
10.000, 82.256, 0.512, 77.312, 0.667
11.000, 83.328, 0.472, 78.564, 0.627
12.000, 84.936, 0.437, 80.572, 0.565
13.000, 85.784, 0.408, 79.656, 0.599
14.000, 86.824, 0.379, 78.620, 0.636
15.000, 87.504, 0.359, 80.260, 0.592
16.000, 87.900, 0.342, 80.356, 0.591
17.000, 88.972, 0.315, 80.388, 0.589
18.000, 89.468, 0.298, 81.752, 0.537
19.000, 90.240, 0.280, 81.460, 0.561
20.000, 91.232, 0.258, 82.092, 0.550
21.000, 91.520, 0.242, 83.296, 0.508
22.000, 92.144, 0.225, 82.104, 0.564
23.000, 92.584, 0.211, 83.272, 0.518
24.000, 92.916, 0.206, 83.580, 0.519
25.000, 93.376, 0.193, 84.852, 0.469
26.000, 94.160, 0.171, 83.000, 0.565
27.000, 94.272, 0.166, 83.992, 0.537
28.000, 94.764, 0.155, 85.028, 0.483
29.000, 94.940, 0.147, 82.620, 0.597
30.000, 95.392, 0.136, 83.856, 0.542
31.000, 95.516, 0.127, 84.480, 0.525
32.000, 95.836, 0.117, 84.484, 0.540
33.000, 96.280, 0.108, 84.888, 0.529
34.000, 96.696, 0.097, 85.572, 0.495
35.000, 96.780, 0.094, 84.560, 0.560
36.000, 97.008, 0.088, 85.508, 0.518
37.000, 97.228, 0.084, 85.580, 0.512
38.000, 97.388, 0.080, 85.848, 0.509
39.000, 97.884, 0.068, 85.356, 0.538
40.000, 97.848, 0.067, 86.136, 0.512
41.000, 97.792, 0.067, 85.652, 0.526
42.000, 98.040, 0.059, 85.908, 0.521
43.000, 98.088, 0.057, 86.320, 0.511
44.000, 98.244, 0.053, 86.464, 0.510
45.000, 98.744, 0.043, 86.456, 0.512
46.000, 98.624, 0.043, 86.160, 0.532
47.000, 98.820, 0.039, 86.612, 0.518
48.000, 98.896, 0.036, 86.820, 0.528
49.000, 98.920, 0.035, 86.388, 0.527
50.000, 98.976, 0.034, 86.752, 0.517
51.000, 99.344, 0.025, 86.788, 0.522
52.000, 99.244, 0.027, 86.824, 0.527
53.000, 99.284, 0.026, 86.940, 0.524
54.000, 99.268, 0.025, 86.752, 0.537
55.000, 99.380, 0.024, 87.232, 0.530
56.000, 99.380, 0.022, 86.764, 0.531
57.000, 99.484, 0.020, 87.136, 0.522
58.000, 99.552, 0.018, 87.136, 0.529
59.000, 99.612, 0.016, 86.972, 0.531
60.000, 99.540, 0.018, 87.380, 0.526
61.000, 99.656, 0.015, 87.120, 0.536
62.000, 99.608, 0.016, 87.252, 0.536
63.000, 99.684, 0.014, 87.564, 0.529
64.000, 99.648, 0.014, 87.088, 0.530
65.000, 99.740, 0.011, 87.324, 0.532
66.000, 99.784, 0.011, 87.268, 0.537
67.000, 99.736, 0.012, 87.540, 0.534
68.000, 99.744, 0.012, 87.500, 0.532
69.000, 99.768, 0.010, 87.508, 0.538
70.000, 99.792, 0.009, 87.544, 0.535
71.000, 99.852, 0.009, 87.760, 0.538
72.000, 99.792, 0.009, 87.704, 0.532
73.000, 99.864, 0.008, 87.744, 0.543
74.000, 99.836, 0.009, 87.624, 0.534
75.000, 99.852, 0.008, 87.828, 0.531
76.000, 99.832, 0.008, 87.584, 0.530
77.000, 99.880, 0.007, 87.500, 0.543
78.000, 99.852, 0.008, 87.740, 0.545
79.000, 99.884, 0.007, 87.532, 0.546
80.000, 99.900, 0.007, 87.824, 0.531
81.000, 99.888, 0.006, 87.748, 0.541
82.000, 99.892, 0.007, 87.764, 0.543
83.000, 99.924, 0.006, 87.784, 0.538
84.000, 99.896, 0.006, 87.584, 0.537
85.000, 99.860, 0.007, 87.760, 0.536
86.000, 99.904, 0.006, 87.816, 0.539
87.000, 99.924, 0.006, 87.548, 0.547
88.000, 99.928, 0.006, 87.660, 0.547
89.000, 99.888, 0.006, 87.768, 0.545
90.000, 99.892, 0.007, 87.652, 0.545
91.000, 99.900, 0.006, 87.696, 0.546
92.000, 99.928, 0.006, 87.836, 0.536
93.000, 99.896, 0.006, 87.476, 0.549
94.000, 99.908, 0.006, 87.920, 0.537
95.000, 99.892, 0.006, 87.508, 0.550
96.000, 99.896, 0.006, 87.692, 0.541
97.000, 99.948, 0.005, 87.688, 0.544
98.000, 99.892, 0.006, 87.688, 0.539
99.000, 99.900, 0.006, 87.888, 0.539
test accuracy: 88.000
firing rate of layers: 0.213, 0.213, 0.031, -1.000, -1.000, -1.000, 0.169, 0.169, 0.019, -1.000, -1.000, -1.000, 0.078, 0.097, 0.209, 0.127
Elapsed time: 1.0hour53.0minute19.6second
