architecture id: 7607
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.528, 1.954, 39.724, 1.606
1.000, 47.956, 1.414, 45.900, 1.516
2.000, 56.932, 1.189, 57.200, 1.176
3.000, 62.724, 1.039, 62.100, 1.056
4.000, 66.408, 0.938, 65.664, 0.978
5.000, 69.640, 0.845, 67.664, 0.921
6.000, 72.464, 0.776, 70.944, 0.823
7.000, 74.740, 0.708, 71.624, 0.804
8.000, 76.856, 0.655, 74.336, 0.734
9.000, 78.212, 0.614, 75.308, 0.713
10.000, 80.068, 0.568, 74.396, 0.746
11.000, 81.416, 0.528, 76.928, 0.668
12.000, 82.628, 0.490, 78.056, 0.632
13.000, 83.652, 0.465, 78.592, 0.615
14.000, 84.420, 0.445, 79.100, 0.603
15.000, 85.800, 0.409, 77.824, 0.657
16.000, 86.656, 0.383, 78.856, 0.618
17.000, 87.216, 0.365, 80.176, 0.585
18.000, 87.976, 0.339, 80.724, 0.577
19.000, 88.808, 0.318, 80.896, 0.571
20.000, 89.772, 0.295, 81.880, 0.540
21.000, 90.160, 0.280, 82.560, 0.528
22.000, 90.908, 0.260, 81.804, 0.553
23.000, 91.492, 0.250, 81.452, 0.573
24.000, 91.780, 0.236, 81.896, 0.567
25.000, 92.624, 0.214, 81.556, 0.573
26.000, 93.172, 0.203, 84.092, 0.488
27.000, 93.720, 0.186, 83.700, 0.522
28.000, 93.920, 0.180, 82.300, 0.586
29.000, 93.880, 0.177, 82.652, 0.550
30.000, 94.744, 0.153, 83.464, 0.528
31.000, 94.992, 0.144, 83.572, 0.535
32.000, 95.528, 0.135, 83.680, 0.526
33.000, 95.608, 0.131, 83.148, 0.565
34.000, 95.692, 0.126, 83.420, 0.555
35.000, 96.212, 0.111, 83.724, 0.550
36.000, 96.500, 0.105, 85.080, 0.506
37.000, 97.000, 0.092, 84.444, 0.548
38.000, 96.952, 0.094, 84.784, 0.534
39.000, 97.276, 0.087, 85.012, 0.509
40.000, 97.496, 0.079, 84.384, 0.542
41.000, 97.816, 0.070, 85.356, 0.507
42.000, 97.912, 0.068, 85.656, 0.517
43.000, 97.824, 0.066, 85.304, 0.527
44.000, 98.092, 0.059, 85.312, 0.532
45.000, 98.292, 0.056, 85.496, 0.520
46.000, 98.440, 0.052, 85.600, 0.529
47.000, 98.612, 0.047, 85.992, 0.521
48.000, 98.620, 0.046, 85.760, 0.536
49.000, 98.924, 0.040, 84.568, 0.574
50.000, 98.924, 0.038, 86.272, 0.519
51.000, 98.988, 0.036, 85.940, 0.531
52.000, 99.120, 0.031, 86.184, 0.525
53.000, 99.044, 0.033, 85.708, 0.547
54.000, 99.220, 0.029, 86.328, 0.526
55.000, 99.168, 0.029, 85.988, 0.546
56.000, 99.364, 0.024, 86.556, 0.533
57.000, 99.392, 0.024, 86.440, 0.544
58.000, 99.400, 0.022, 86.504, 0.539
59.000, 99.484, 0.022, 86.236, 0.548
60.000, 99.568, 0.020, 86.548, 0.530
61.000, 99.496, 0.020, 86.636, 0.542
62.000, 99.560, 0.019, 86.188, 0.549
63.000, 99.584, 0.018, 86.448, 0.543
64.000, 99.664, 0.016, 86.772, 0.538
65.000, 99.672, 0.015, 86.856, 0.535
66.000, 99.712, 0.014, 86.720, 0.543
67.000, 99.624, 0.015, 86.588, 0.545
68.000, 99.712, 0.013, 86.892, 0.541
69.000, 99.740, 0.012, 86.856, 0.532
70.000, 99.760, 0.012, 86.820, 0.540
71.000, 99.804, 0.012, 87.088, 0.542
72.000, 99.756, 0.011, 86.792, 0.550
73.000, 99.848, 0.010, 86.712, 0.544
74.000, 99.812, 0.011, 87.320, 0.529
75.000, 99.792, 0.010, 87.100, 0.552
76.000, 99.848, 0.009, 86.896, 0.547
77.000, 99.852, 0.009, 87.136, 0.541
78.000, 99.840, 0.009, 87.056, 0.537
79.000, 99.868, 0.009, 86.976, 0.548
80.000, 99.856, 0.009, 87.128, 0.545
81.000, 99.804, 0.009, 87.040, 0.548
82.000, 99.868, 0.008, 87.000, 0.540
83.000, 99.864, 0.008, 87.236, 0.547
84.000, 99.872, 0.009, 86.792, 0.548
85.000, 99.900, 0.008, 87.144, 0.549
86.000, 99.872, 0.008, 87.080, 0.553
87.000, 99.860, 0.008, 87.080, 0.541
88.000, 99.916, 0.007, 87.296, 0.543
89.000, 99.872, 0.008, 86.956, 0.551
90.000, 99.892, 0.008, 87.088, 0.546
91.000, 99.896, 0.008, 87.144, 0.550
92.000, 99.912, 0.007, 87.144, 0.548
93.000, 99.904, 0.007, 87.124, 0.548
94.000, 99.880, 0.008, 87.136, 0.546
95.000, 99.912, 0.007, 86.860, 0.552
96.000, 99.912, 0.007, 87.028, 0.550
97.000, 99.892, 0.007, 87.452, 0.547
98.000, 99.868, 0.008, 87.252, 0.546
99.000, 99.892, 0.007, 87.164, 0.544
test accuracy: 87.200
firing rate of layers: 0.220, -1.000, -1.000, 0.032, 0.212, 0.220, 0.177, -1.000, -1.000, 0.022, 0.203, 0.177, 0.065, 0.086, 0.204, 0.144
Elapsed time: 2.0hour18.0minute19.0second
