architecture id: 2743
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.216, 2.078, 32.800, 1.819
1.000, 40.020, 1.608, 41.060, 1.631
2.000, 50.836, 1.331, 53.608, 1.269
3.000, 57.624, 1.164, 55.260, 1.241
4.000, 63.024, 1.024, 63.940, 1.005
5.000, 67.256, 0.912, 63.408, 1.028
6.000, 70.312, 0.835, 69.048, 0.885
7.000, 73.164, 0.759, 71.008, 0.831
8.000, 75.312, 0.694, 70.804, 0.844
9.000, 77.572, 0.639, 72.880, 0.786
10.000, 79.076, 0.598, 73.836, 0.746
11.000, 80.696, 0.544, 76.824, 0.675
12.000, 81.848, 0.511, 77.392, 0.671
13.000, 83.000, 0.482, 78.528, 0.620
14.000, 83.996, 0.454, 79.228, 0.596
15.000, 84.972, 0.427, 77.460, 0.680
16.000, 86.320, 0.394, 79.788, 0.588
17.000, 86.820, 0.372, 81.124, 0.550
18.000, 87.928, 0.346, 81.684, 0.533
19.000, 88.852, 0.320, 81.180, 0.576
20.000, 89.328, 0.300, 79.488, 0.638
21.000, 90.012, 0.286, 80.272, 0.615
22.000, 90.428, 0.268, 80.948, 0.579
23.000, 91.420, 0.249, 83.172, 0.513
24.000, 91.756, 0.235, 83.248, 0.510
25.000, 91.932, 0.232, 82.260, 0.559
26.000, 93.132, 0.202, 83.512, 0.513
27.000, 93.232, 0.195, 82.448, 0.578
28.000, 93.720, 0.182, 84.304, 0.492
29.000, 94.372, 0.165, 84.216, 0.516
30.000, 94.736, 0.154, 84.152, 0.515
31.000, 95.248, 0.140, 83.292, 0.560
32.000, 95.532, 0.131, 83.720, 0.553
33.000, 95.528, 0.126, 84.440, 0.523
34.000, 96.028, 0.118, 84.720, 0.517
35.000, 95.948, 0.117, 83.952, 0.553
36.000, 96.464, 0.104, 84.196, 0.532
37.000, 96.816, 0.093, 84.736, 0.530
38.000, 97.040, 0.090, 85.776, 0.503
39.000, 97.220, 0.083, 84.960, 0.536
40.000, 97.180, 0.084, 85.664, 0.509
41.000, 97.604, 0.074, 85.460, 0.511
42.000, 97.844, 0.066, 85.588, 0.521
43.000, 98.168, 0.061, 84.656, 0.579
44.000, 98.036, 0.060, 85.892, 0.527
45.000, 98.192, 0.057, 85.420, 0.553
46.000, 98.544, 0.048, 85.912, 0.536
47.000, 98.392, 0.048, 85.904, 0.535
48.000, 98.716, 0.042, 86.164, 0.536
49.000, 98.812, 0.039, 86.548, 0.527
50.000, 98.956, 0.036, 86.176, 0.543
51.000, 99.060, 0.032, 85.936, 0.548
52.000, 99.048, 0.032, 86.504, 0.537
53.000, 99.152, 0.030, 86.428, 0.544
54.000, 99.156, 0.028, 86.420, 0.543
55.000, 99.160, 0.029, 86.484, 0.553
56.000, 99.260, 0.026, 86.536, 0.542
57.000, 99.368, 0.023, 86.676, 0.542
58.000, 99.424, 0.021, 86.548, 0.555
59.000, 99.500, 0.019, 86.768, 0.545
60.000, 99.452, 0.020, 86.732, 0.544
61.000, 99.476, 0.018, 86.992, 0.533
62.000, 99.580, 0.017, 86.948, 0.542
63.000, 99.616, 0.016, 86.952, 0.540
64.000, 99.680, 0.013, 86.796, 0.552
65.000, 99.664, 0.013, 87.108, 0.539
66.000, 99.684, 0.013, 87.292, 0.538
67.000, 99.736, 0.012, 87.304, 0.539
68.000, 99.756, 0.011, 87.144, 0.543
69.000, 99.720, 0.012, 87.200, 0.550
70.000, 99.828, 0.009, 87.292, 0.549
71.000, 99.752, 0.011, 87.168, 0.550
72.000, 99.856, 0.009, 87.152, 0.558
73.000, 99.808, 0.009, 87.376, 0.543
74.000, 99.844, 0.008, 87.356, 0.549
75.000, 99.856, 0.008, 87.260, 0.549
76.000, 99.896, 0.007, 87.484, 0.542
77.000, 99.860, 0.008, 87.332, 0.548
78.000, 99.872, 0.007, 87.384, 0.547
79.000, 99.860, 0.007, 87.360, 0.553
80.000, 99.896, 0.007, 87.436, 0.547
81.000, 99.908, 0.007, 87.412, 0.542
82.000, 99.924, 0.006, 87.388, 0.555
83.000, 99.872, 0.006, 87.408, 0.552
84.000, 99.868, 0.007, 87.452, 0.554
85.000, 99.888, 0.006, 87.312, 0.552
86.000, 99.868, 0.007, 87.172, 0.559
87.000, 99.888, 0.007, 87.420, 0.550
88.000, 99.896, 0.006, 87.384, 0.551
89.000, 99.892, 0.006, 87.460, 0.558
90.000, 99.924, 0.005, 87.636, 0.542
91.000, 99.868, 0.007, 87.456, 0.551
92.000, 99.952, 0.005, 87.432, 0.557
93.000, 99.888, 0.006, 87.336, 0.547
94.000, 99.920, 0.006, 87.392, 0.550
95.000, 99.904, 0.006, 87.460, 0.551
96.000, 99.932, 0.005, 87.264, 0.555
97.000, 99.916, 0.005, 87.268, 0.554
98.000, 99.924, 0.005, 87.348, 0.548
99.000, 99.904, 0.006, 87.680, 0.545
test accuracy: 88.090
firing rate of layers: 0.122, 0.122, -1.000, 0.054, 0.038, -1.000, 0.098, 0.098, -1.000, 0.038, 0.023, -1.000, 0.097, 0.106, 0.207, 0.082
Elapsed time: 3.0hour55.0minute10.5second
