architecture id: 2362
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.744, 2.207, 26.324, 2.063
1.000, 32.492, 1.830, 34.972, 1.827
2.000, 46.140, 1.454, 50.580, 1.344
3.000, 54.692, 1.242, 50.924, 1.393
4.000, 59.992, 1.106, 52.164, 1.481
5.000, 64.468, 0.993, 60.948, 1.129
6.000, 67.656, 0.913, 62.424, 1.055
7.000, 69.492, 0.847, 67.816, 0.903
8.000, 72.240, 0.779, 70.812, 0.832
9.000, 74.108, 0.725, 69.628, 0.874
10.000, 76.008, 0.674, 72.632, 0.795
11.000, 77.116, 0.636, 70.316, 0.848
12.000, 78.856, 0.599, 74.276, 0.741
13.000, 80.428, 0.563, 74.272, 0.753
14.000, 81.556, 0.529, 76.596, 0.670
15.000, 81.764, 0.511, 73.084, 0.801
16.000, 83.228, 0.475, 74.280, 0.776
17.000, 84.380, 0.444, 76.564, 0.698
18.000, 85.348, 0.423, 80.008, 0.593
19.000, 86.140, 0.394, 80.088, 0.595
20.000, 87.208, 0.365, 79.508, 0.601
21.000, 87.364, 0.359, 79.284, 0.622
22.000, 88.448, 0.330, 75.216, 0.774
23.000, 88.376, 0.330, 80.996, 0.566
24.000, 89.872, 0.295, 80.952, 0.588
25.000, 90.416, 0.276, 77.464, 0.734
26.000, 90.460, 0.273, 81.512, 0.562
27.000, 91.004, 0.257, 81.544, 0.570
28.000, 91.944, 0.234, 78.116, 0.719
29.000, 92.552, 0.219, 78.892, 0.680
30.000, 92.520, 0.216, 80.576, 0.629
31.000, 93.052, 0.201, 82.396, 0.556
32.000, 93.644, 0.184, 81.556, 0.598
33.000, 93.808, 0.175, 83.080, 0.557
34.000, 94.476, 0.161, 82.396, 0.606
35.000, 94.580, 0.159, 82.956, 0.572
36.000, 94.928, 0.142, 82.820, 0.593
37.000, 95.596, 0.132, 83.636, 0.555
38.000, 95.644, 0.127, 82.840, 0.585
39.000, 95.984, 0.118, 83.432, 0.565
40.000, 96.176, 0.113, 84.400, 0.545
41.000, 96.644, 0.103, 84.240, 0.546
42.000, 96.888, 0.096, 84.060, 0.560
43.000, 97.136, 0.089, 84.688, 0.537
44.000, 97.144, 0.088, 84.608, 0.559
45.000, 97.532, 0.079, 85.180, 0.539
46.000, 97.564, 0.075, 84.780, 0.546
47.000, 97.836, 0.067, 84.120, 0.604
48.000, 98.220, 0.058, 85.368, 0.554
49.000, 98.168, 0.057, 84.644, 0.571
50.000, 98.224, 0.059, 84.468, 0.603
51.000, 98.176, 0.057, 85.284, 0.564
52.000, 98.568, 0.047, 85.424, 0.556
53.000, 98.812, 0.041, 84.728, 0.604
54.000, 98.728, 0.043, 85.304, 0.569
55.000, 98.920, 0.038, 85.504, 0.564
56.000, 99.096, 0.033, 85.292, 0.589
57.000, 99.180, 0.031, 85.408, 0.574
58.000, 99.308, 0.028, 85.596, 0.577
59.000, 99.192, 0.030, 85.424, 0.575
60.000, 99.188, 0.028, 85.584, 0.576
61.000, 99.332, 0.025, 85.732, 0.580
62.000, 99.480, 0.023, 86.192, 0.570
63.000, 99.520, 0.021, 86.044, 0.567
64.000, 99.512, 0.020, 85.624, 0.591
65.000, 99.568, 0.020, 86.144, 0.572
66.000, 99.676, 0.017, 86.044, 0.569
67.000, 99.636, 0.017, 86.036, 0.573
68.000, 99.704, 0.015, 86.424, 0.561
69.000, 99.668, 0.016, 86.344, 0.558
70.000, 99.700, 0.015, 86.176, 0.571
71.000, 99.724, 0.014, 86.272, 0.580
72.000, 99.732, 0.013, 85.936, 0.586
73.000, 99.728, 0.013, 86.188, 0.577
74.000, 99.744, 0.013, 86.308, 0.576
75.000, 99.756, 0.013, 86.140, 0.596
76.000, 99.796, 0.012, 86.120, 0.589
77.000, 99.836, 0.011, 86.356, 0.578
78.000, 99.856, 0.010, 86.208, 0.588
79.000, 99.812, 0.011, 86.388, 0.581
80.000, 99.848, 0.010, 86.332, 0.582
81.000, 99.860, 0.010, 86.384, 0.579
82.000, 99.876, 0.009, 86.604, 0.572
83.000, 99.800, 0.010, 86.396, 0.583
84.000, 99.816, 0.010, 86.476, 0.581
85.000, 99.868, 0.009, 86.368, 0.582
86.000, 99.896, 0.009, 86.360, 0.579
87.000, 99.900, 0.009, 86.200, 0.592
88.000, 99.900, 0.008, 86.396, 0.588
89.000, 99.856, 0.009, 86.660, 0.579
90.000, 99.864, 0.009, 86.532, 0.582
91.000, 99.856, 0.009, 86.436, 0.578
92.000, 99.840, 0.009, 86.440, 0.580
93.000, 99.852, 0.009, 86.520, 0.584
94.000, 99.904, 0.008, 86.384, 0.580
95.000, 99.908, 0.008, 86.540, 0.587
96.000, 99.904, 0.008, 86.456, 0.584
97.000, 99.860, 0.009, 86.332, 0.585
98.000, 99.868, 0.009, 86.236, 0.582
99.000, 99.820, 0.009, 86.352, 0.586
test accuracy: 86.530
firing rate of layers: 0.212, 0.212, 0.069, 0.031, 0.069, -1.000, 0.199, 0.199, 0.062, 0.025, 0.062, -1.000, 0.074, 0.109, 0.253, 0.111
Elapsed time: 2.0hour19.0minute2.8second
