architecture id: 10692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.412, 1.944, 41.208, 1.590
1.000, 47.964, 1.406, 46.044, 1.517
2.000, 56.436, 1.190, 54.220, 1.299
3.000, 62.552, 1.036, 64.212, 1.010
4.000, 66.596, 0.931, 65.780, 0.970
5.000, 70.312, 0.833, 64.340, 1.024
6.000, 72.548, 0.771, 69.144, 0.883
7.000, 75.348, 0.699, 72.164, 0.785
8.000, 77.336, 0.640, 71.996, 0.804
9.000, 79.012, 0.598, 74.200, 0.742
10.000, 80.656, 0.552, 76.264, 0.680
11.000, 82.000, 0.514, 75.548, 0.705
12.000, 83.292, 0.478, 78.636, 0.613
13.000, 84.544, 0.438, 77.892, 0.648
14.000, 85.496, 0.415, 77.592, 0.676
15.000, 86.480, 0.390, 79.908, 0.593
16.000, 87.672, 0.353, 79.984, 0.601
17.000, 88.368, 0.337, 80.596, 0.579
18.000, 89.220, 0.311, 81.624, 0.561
19.000, 89.596, 0.300, 81.576, 0.554
20.000, 90.232, 0.274, 81.672, 0.557
21.000, 90.600, 0.261, 81.760, 0.553
22.000, 91.824, 0.235, 82.620, 0.536
23.000, 92.456, 0.223, 81.328, 0.606
24.000, 92.904, 0.204, 81.940, 0.578
25.000, 93.368, 0.192, 82.288, 0.581
26.000, 93.956, 0.176, 83.760, 0.523
27.000, 94.500, 0.163, 82.528, 0.576
28.000, 94.588, 0.154, 84.192, 0.525
29.000, 94.824, 0.148, 83.616, 0.531
30.000, 95.328, 0.135, 82.888, 0.574
31.000, 95.740, 0.123, 85.124, 0.501
32.000, 96.136, 0.114, 83.016, 0.588
33.000, 96.420, 0.107, 84.548, 0.527
34.000, 96.508, 0.105, 84.964, 0.529
35.000, 96.816, 0.092, 83.808, 0.609
36.000, 97.180, 0.086, 84.688, 0.542
37.000, 97.388, 0.078, 85.280, 0.545
38.000, 97.348, 0.079, 85.064, 0.538
39.000, 97.824, 0.069, 84.576, 0.585
40.000, 98.108, 0.061, 85.504, 0.539
41.000, 98.348, 0.055, 85.672, 0.543
42.000, 98.388, 0.052, 85.676, 0.534
43.000, 98.512, 0.050, 85.948, 0.527
44.000, 98.576, 0.045, 85.828, 0.554
45.000, 98.852, 0.040, 85.928, 0.543
46.000, 98.904, 0.038, 85.636, 0.559
47.000, 98.776, 0.040, 85.348, 0.580
48.000, 99.000, 0.034, 86.384, 0.543
49.000, 98.976, 0.033, 85.800, 0.587
50.000, 99.228, 0.027, 86.540, 0.533
51.000, 99.264, 0.025, 86.152, 0.554
52.000, 99.280, 0.026, 86.664, 0.536
53.000, 99.364, 0.023, 86.672, 0.544
54.000, 99.472, 0.019, 86.728, 0.551
55.000, 99.496, 0.019, 86.708, 0.544
56.000, 99.488, 0.018, 86.828, 0.546
57.000, 99.636, 0.015, 87.284, 0.525
58.000, 99.672, 0.015, 87.148, 0.540
59.000, 99.636, 0.015, 86.996, 0.537
60.000, 99.672, 0.014, 87.268, 0.532
61.000, 99.740, 0.011, 87.296, 0.538
62.000, 99.800, 0.010, 87.412, 0.538
63.000, 99.828, 0.010, 87.496, 0.535
64.000, 99.756, 0.011, 87.348, 0.549
65.000, 99.844, 0.009, 87.288, 0.554
66.000, 99.880, 0.008, 87.404, 0.546
67.000, 99.780, 0.009, 87.472, 0.550
68.000, 99.860, 0.008, 87.520, 0.544
69.000, 99.876, 0.007, 87.352, 0.546
70.000, 99.824, 0.008, 87.460, 0.549
71.000, 99.876, 0.006, 87.652, 0.545
72.000, 99.856, 0.006, 87.584, 0.548
73.000, 99.896, 0.006, 87.520, 0.555
74.000, 99.908, 0.006, 87.572, 0.546
75.000, 99.896, 0.006, 87.404, 0.549
76.000, 99.908, 0.006, 87.684, 0.545
77.000, 99.892, 0.006, 87.524, 0.551
78.000, 99.912, 0.006, 87.552, 0.555
79.000, 99.916, 0.006, 87.736, 0.552
80.000, 99.920, 0.005, 87.720, 0.551
81.000, 99.936, 0.005, 87.804, 0.548
82.000, 99.932, 0.005, 87.700, 0.551
83.000, 99.936, 0.004, 87.832, 0.542
84.000, 99.956, 0.004, 87.864, 0.545
85.000, 99.952, 0.004, 87.696, 0.555
86.000, 99.944, 0.005, 87.616, 0.561
87.000, 99.940, 0.004, 87.596, 0.559
88.000, 99.968, 0.004, 87.800, 0.546
89.000, 99.960, 0.005, 87.696, 0.548
90.000, 99.944, 0.004, 87.456, 0.563
91.000, 99.936, 0.004, 87.568, 0.554
92.000, 99.956, 0.004, 87.632, 0.557
93.000, 99.948, 0.004, 87.800, 0.551
94.000, 99.916, 0.005, 87.600, 0.559
95.000, 99.940, 0.004, 87.772, 0.550
96.000, 99.952, 0.004, 87.596, 0.558
97.000, 99.944, 0.004, 87.644, 0.554
98.000, 99.960, 0.004, 87.720, 0.555
99.000, 99.952, 0.004, 87.656, 0.556
test accuracy: 87.870
firing rate of layers: 0.206, 0.067, -1.000, 0.206, 0.216, 0.032, 0.182, 0.066, -1.000, 0.182, 0.239, 0.035, 0.064, 0.092, 0.210, 0.132
Elapsed time: 2.0hour42.0minute37.8second
