architecture id: 9589
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.973, 40.480, 1.594
1.000, 46.888, 1.432, 50.236, 1.353
2.000, 55.548, 1.212, 55.624, 1.232
3.000, 61.664, 1.070, 63.236, 1.042
4.000, 65.400, 0.969, 63.596, 1.013
5.000, 68.976, 0.874, 66.916, 0.939
6.000, 70.700, 0.822, 66.820, 0.941
7.000, 73.192, 0.757, 65.488, 0.966
8.000, 75.040, 0.698, 71.968, 0.804
9.000, 76.596, 0.659, 72.716, 0.786
10.000, 78.508, 0.608, 74.972, 0.718
11.000, 79.636, 0.573, 72.176, 0.825
12.000, 81.180, 0.533, 76.756, 0.675
13.000, 82.532, 0.493, 75.452, 0.706
14.000, 83.952, 0.455, 76.484, 0.680
15.000, 85.128, 0.431, 78.304, 0.639
16.000, 85.396, 0.411, 78.760, 0.627
17.000, 86.532, 0.383, 80.464, 0.575
18.000, 87.588, 0.357, 79.252, 0.613
19.000, 88.328, 0.336, 81.536, 0.546
20.000, 89.116, 0.312, 80.588, 0.587
21.000, 89.920, 0.287, 81.816, 0.554
22.000, 90.596, 0.276, 82.292, 0.541
23.000, 91.176, 0.252, 82.452, 0.539
24.000, 91.748, 0.238, 82.540, 0.538
25.000, 92.440, 0.221, 81.292, 0.571
26.000, 92.984, 0.206, 82.736, 0.550
27.000, 93.076, 0.196, 83.816, 0.513
28.000, 93.764, 0.181, 83.104, 0.538
29.000, 94.260, 0.166, 83.128, 0.548
30.000, 94.508, 0.159, 82.812, 0.554
31.000, 95.136, 0.142, 83.216, 0.561
32.000, 95.644, 0.128, 83.676, 0.546
33.000, 95.920, 0.123, 84.016, 0.537
34.000, 96.060, 0.115, 83.964, 0.541
35.000, 96.572, 0.104, 84.216, 0.549
36.000, 96.812, 0.100, 83.956, 0.551
37.000, 96.820, 0.095, 84.392, 0.554
38.000, 96.948, 0.090, 84.560, 0.551
39.000, 97.540, 0.076, 85.264, 0.531
40.000, 97.540, 0.074, 84.572, 0.560
41.000, 97.752, 0.071, 84.592, 0.556
42.000, 97.912, 0.065, 84.360, 0.563
43.000, 98.140, 0.059, 84.736, 0.572
44.000, 98.404, 0.052, 84.784, 0.568
45.000, 98.548, 0.046, 85.416, 0.541
46.000, 98.924, 0.040, 85.096, 0.569
47.000, 98.768, 0.041, 85.032, 0.575
48.000, 98.816, 0.039, 85.680, 0.556
49.000, 98.948, 0.035, 85.640, 0.553
50.000, 98.864, 0.036, 85.356, 0.577
51.000, 99.108, 0.031, 86.024, 0.552
52.000, 99.300, 0.026, 85.608, 0.580
53.000, 99.404, 0.024, 86.032, 0.555
54.000, 99.412, 0.023, 85.784, 0.556
55.000, 99.508, 0.021, 86.416, 0.560
56.000, 99.444, 0.021, 86.360, 0.557
57.000, 99.632, 0.017, 86.164, 0.565
58.000, 99.540, 0.018, 86.440, 0.549
59.000, 99.628, 0.016, 86.296, 0.562
60.000, 99.724, 0.014, 86.336, 0.564
61.000, 99.692, 0.014, 86.640, 0.561
62.000, 99.616, 0.015, 86.364, 0.566
63.000, 99.672, 0.014, 86.676, 0.550
64.000, 99.732, 0.012, 86.468, 0.564
65.000, 99.764, 0.011, 86.720, 0.555
66.000, 99.768, 0.011, 86.696, 0.560
67.000, 99.772, 0.011, 86.452, 0.581
68.000, 99.804, 0.010, 86.560, 0.573
69.000, 99.816, 0.009, 86.600, 0.572
70.000, 99.856, 0.008, 86.768, 0.577
71.000, 99.840, 0.008, 86.656, 0.562
72.000, 99.868, 0.007, 86.980, 0.566
73.000, 99.924, 0.007, 86.728, 0.562
74.000, 99.900, 0.007, 86.660, 0.570
75.000, 99.916, 0.007, 86.912, 0.565
76.000, 99.916, 0.006, 87.028, 0.560
77.000, 99.896, 0.007, 86.712, 0.565
78.000, 99.900, 0.006, 86.716, 0.575
79.000, 99.900, 0.006, 86.864, 0.564
80.000, 99.904, 0.006, 86.764, 0.575
81.000, 99.912, 0.006, 86.696, 0.580
82.000, 99.896, 0.006, 86.924, 0.566
83.000, 99.940, 0.005, 87.032, 0.563
84.000, 99.892, 0.006, 86.868, 0.579
85.000, 99.904, 0.006, 86.732, 0.571
86.000, 99.912, 0.005, 86.900, 0.576
87.000, 99.948, 0.005, 86.820, 0.574
88.000, 99.932, 0.005, 86.820, 0.577
89.000, 99.940, 0.005, 86.968, 0.578
90.000, 99.928, 0.005, 86.760, 0.584
91.000, 99.948, 0.005, 86.924, 0.576
92.000, 99.932, 0.005, 86.888, 0.570
93.000, 99.944, 0.005, 86.928, 0.565
94.000, 99.920, 0.005, 86.744, 0.575
95.000, 99.924, 0.005, 86.956, 0.583
96.000, 99.944, 0.005, 86.752, 0.578
97.000, 99.932, 0.005, 86.932, 0.584
98.000, 99.932, 0.005, 87.020, 0.570
99.000, 99.920, 0.005, 87.020, 0.569
test accuracy: 87.200
firing rate of layers: 0.032, 0.214, -1.000, 0.078, -1.000, 0.095, 0.025, 0.180, -1.000, 0.071, -1.000, 0.104, 0.077, 0.096, 0.210, 0.098
Elapsed time: 2.0hour16.0minute30.8second
