architecture id: 5256
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.796, 1.903, 39.964, 1.641
1.000, 50.028, 1.362, 51.856, 1.323
2.000, 58.592, 1.154, 56.652, 1.213
3.000, 62.828, 1.028, 62.532, 1.062
4.000, 66.992, 0.926, 63.860, 1.010
5.000, 69.116, 0.868, 70.128, 0.845
6.000, 72.096, 0.785, 68.992, 0.862
7.000, 74.324, 0.729, 72.676, 0.773
8.000, 76.360, 0.674, 73.228, 0.751
9.000, 77.580, 0.635, 73.752, 0.756
10.000, 79.232, 0.588, 75.084, 0.718
11.000, 80.428, 0.558, 72.632, 0.791
12.000, 81.188, 0.525, 77.000, 0.666
13.000, 82.516, 0.500, 75.912, 0.692
14.000, 83.288, 0.472, 74.660, 0.742
15.000, 84.808, 0.437, 77.716, 0.647
16.000, 85.328, 0.419, 78.900, 0.614
17.000, 85.560, 0.410, 78.112, 0.647
18.000, 86.736, 0.380, 79.608, 0.600
19.000, 88.088, 0.350, 79.592, 0.602
20.000, 87.844, 0.346, 80.812, 0.571
21.000, 89.032, 0.320, 80.752, 0.578
22.000, 89.208, 0.308, 80.312, 0.581
23.000, 89.980, 0.287, 79.628, 0.625
24.000, 90.604, 0.274, 81.272, 0.568
25.000, 91.108, 0.260, 81.888, 0.546
26.000, 91.572, 0.251, 80.352, 0.610
27.000, 92.076, 0.234, 81.892, 0.565
28.000, 92.164, 0.228, 82.012, 0.558
29.000, 92.568, 0.217, 82.032, 0.566
30.000, 93.256, 0.203, 82.132, 0.559
31.000, 93.796, 0.183, 82.880, 0.547
32.000, 94.192, 0.172, 82.328, 0.563
33.000, 94.284, 0.170, 82.724, 0.551
34.000, 94.496, 0.163, 80.816, 0.630
35.000, 94.984, 0.149, 83.176, 0.538
36.000, 95.644, 0.135, 83.156, 0.554
37.000, 95.896, 0.130, 83.324, 0.552
38.000, 96.008, 0.123, 83.648, 0.534
39.000, 96.136, 0.117, 83.576, 0.548
40.000, 96.416, 0.112, 83.656, 0.542
41.000, 96.620, 0.107, 83.776, 0.532
42.000, 96.988, 0.099, 84.132, 0.534
43.000, 97.196, 0.092, 84.040, 0.535
44.000, 97.164, 0.090, 84.260, 0.544
45.000, 97.528, 0.082, 84.072, 0.547
46.000, 97.672, 0.078, 84.384, 0.534
47.000, 97.768, 0.077, 84.432, 0.541
48.000, 97.872, 0.072, 84.620, 0.533
49.000, 98.028, 0.068, 84.404, 0.546
50.000, 98.236, 0.063, 84.372, 0.554
51.000, 98.292, 0.059, 84.732, 0.549
52.000, 98.412, 0.055, 84.436, 0.556
53.000, 98.556, 0.054, 84.628, 0.551
54.000, 98.568, 0.053, 84.244, 0.577
55.000, 98.632, 0.049, 84.708, 0.556
56.000, 98.600, 0.051, 85.136, 0.537
57.000, 98.812, 0.044, 85.016, 0.533
58.000, 98.932, 0.042, 85.132, 0.544
59.000, 99.020, 0.040, 84.908, 0.555
60.000, 99.136, 0.036, 85.072, 0.546
61.000, 99.116, 0.036, 85.592, 0.535
62.000, 99.100, 0.034, 85.496, 0.540
63.000, 99.232, 0.033, 85.036, 0.551
64.000, 99.212, 0.032, 85.372, 0.543
65.000, 99.240, 0.033, 85.424, 0.535
66.000, 99.376, 0.029, 85.404, 0.539
67.000, 99.344, 0.029, 85.496, 0.548
68.000, 99.344, 0.028, 85.392, 0.560
69.000, 99.444, 0.025, 85.728, 0.542
70.000, 99.380, 0.027, 85.828, 0.541
71.000, 99.504, 0.025, 85.516, 0.549
72.000, 99.500, 0.024, 85.668, 0.541
73.000, 99.552, 0.023, 85.840, 0.536
74.000, 99.576, 0.023, 85.784, 0.546
75.000, 99.540, 0.022, 85.812, 0.540
76.000, 99.604, 0.021, 85.784, 0.544
77.000, 99.584, 0.020, 85.932, 0.549
78.000, 99.592, 0.020, 85.692, 0.543
79.000, 99.604, 0.020, 85.944, 0.544
80.000, 99.656, 0.018, 85.772, 0.542
81.000, 99.604, 0.020, 86.120, 0.544
82.000, 99.660, 0.018, 85.820, 0.552
83.000, 99.680, 0.018, 85.736, 0.546
84.000, 99.624, 0.019, 85.732, 0.550
85.000, 99.648, 0.019, 85.884, 0.542
86.000, 99.684, 0.018, 85.568, 0.554
87.000, 99.676, 0.019, 85.696, 0.548
88.000, 99.676, 0.018, 85.964, 0.547
89.000, 99.696, 0.018, 85.764, 0.547
90.000, 99.688, 0.018, 86.016, 0.540
91.000, 99.684, 0.018, 86.064, 0.548
92.000, 99.688, 0.017, 85.720, 0.556
93.000, 99.732, 0.017, 85.928, 0.545
94.000, 99.708, 0.017, 85.840, 0.540
95.000, 99.716, 0.016, 85.928, 0.547
96.000, 99.716, 0.016, 85.760, 0.548
97.000, 99.744, 0.017, 85.864, 0.546
98.000, 99.756, 0.017, 85.904, 0.545
99.000, 99.704, 0.017, 85.848, 0.545
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, 0.212, -1.000, 0.073, -1.000, -1.000, -1.000, 0.124, -1.000, 0.032, -1.000, 0.071, 0.085, 0.187, 0.106
Elapsed time: 1.0hour28.0minute6.2second
