architecture id: 14010
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.792, 2.049, 35.748, 1.687
1.000, 43.888, 1.495, 48.096, 1.411
2.000, 54.332, 1.240, 57.392, 1.163
3.000, 61.136, 1.073, 58.392, 1.151
4.000, 65.688, 0.959, 65.564, 0.989
5.000, 68.748, 0.876, 65.516, 0.971
6.000, 71.452, 0.800, 67.632, 0.912
7.000, 73.488, 0.747, 70.088, 0.851
8.000, 75.476, 0.693, 72.448, 0.794
9.000, 77.340, 0.639, 74.460, 0.732
10.000, 78.896, 0.598, 74.912, 0.724
11.000, 79.960, 0.568, 75.580, 0.705
12.000, 81.708, 0.521, 77.460, 0.661
13.000, 82.420, 0.501, 78.860, 0.610
14.000, 83.376, 0.470, 75.608, 0.729
15.000, 84.072, 0.454, 78.892, 0.617
16.000, 85.168, 0.415, 78.672, 0.639
17.000, 86.248, 0.396, 79.732, 0.607
18.000, 86.832, 0.378, 80.468, 0.587
19.000, 87.560, 0.354, 81.740, 0.546
20.000, 88.396, 0.335, 81.740, 0.551
21.000, 89.020, 0.314, 80.908, 0.582
22.000, 89.420, 0.298, 82.332, 0.532
23.000, 90.616, 0.272, 82.352, 0.538
24.000, 91.272, 0.258, 82.836, 0.523
25.000, 91.324, 0.251, 81.808, 0.568
26.000, 91.708, 0.240, 82.604, 0.544
27.000, 92.088, 0.224, 82.052, 0.554
28.000, 92.620, 0.214, 82.648, 0.545
29.000, 93.088, 0.199, 83.388, 0.533
30.000, 93.416, 0.188, 82.536, 0.563
31.000, 93.856, 0.175, 83.988, 0.507
32.000, 94.016, 0.169, 84.152, 0.514
33.000, 94.556, 0.157, 83.340, 0.544
34.000, 94.904, 0.146, 83.128, 0.555
35.000, 95.304, 0.140, 82.884, 0.582
36.000, 95.488, 0.132, 84.808, 0.516
37.000, 95.688, 0.124, 81.340, 0.674
38.000, 96.024, 0.116, 83.768, 0.572
39.000, 96.308, 0.107, 85.392, 0.514
40.000, 96.728, 0.098, 84.504, 0.557
41.000, 96.924, 0.093, 84.176, 0.569
42.000, 97.300, 0.082, 84.700, 0.545
43.000, 97.404, 0.082, 85.568, 0.525
44.000, 97.584, 0.077, 85.644, 0.523
45.000, 97.616, 0.073, 84.720, 0.557
46.000, 97.740, 0.070, 85.716, 0.519
47.000, 98.064, 0.059, 85.824, 0.537
48.000, 98.020, 0.060, 85.632, 0.539
49.000, 98.192, 0.057, 85.596, 0.541
50.000, 98.224, 0.056, 85.408, 0.557
51.000, 98.508, 0.047, 86.104, 0.543
52.000, 98.572, 0.044, 85.064, 0.582
53.000, 98.780, 0.040, 85.992, 0.546
54.000, 98.740, 0.040, 85.840, 0.562
55.000, 98.884, 0.038, 85.944, 0.568
56.000, 99.004, 0.032, 86.356, 0.542
57.000, 99.104, 0.032, 86.296, 0.558
58.000, 99.224, 0.029, 86.048, 0.562
59.000, 99.084, 0.029, 86.436, 0.554
60.000, 99.332, 0.026, 86.648, 0.545
61.000, 99.436, 0.022, 86.520, 0.541
62.000, 99.332, 0.023, 85.692, 0.588
63.000, 99.400, 0.022, 86.248, 0.560
64.000, 99.456, 0.020, 86.716, 0.555
65.000, 99.560, 0.018, 86.960, 0.556
66.000, 99.532, 0.018, 86.736, 0.561
67.000, 99.628, 0.016, 86.520, 0.572
68.000, 99.564, 0.016, 86.800, 0.557
69.000, 99.708, 0.014, 86.404, 0.574
70.000, 99.604, 0.016, 86.512, 0.569
71.000, 99.648, 0.014, 87.068, 0.558
72.000, 99.668, 0.013, 86.908, 0.565
73.000, 99.728, 0.013, 86.784, 0.569
74.000, 99.756, 0.012, 86.944, 0.563
75.000, 99.676, 0.013, 86.928, 0.569
76.000, 99.740, 0.012, 86.764, 0.571
77.000, 99.712, 0.012, 87.096, 0.563
78.000, 99.776, 0.011, 87.048, 0.558
79.000, 99.800, 0.010, 86.784, 0.564
80.000, 99.828, 0.009, 87.140, 0.554
81.000, 99.848, 0.009, 87.200, 0.552
82.000, 99.788, 0.010, 87.104, 0.560
83.000, 99.796, 0.011, 86.980, 0.571
84.000, 99.840, 0.008, 86.972, 0.575
85.000, 99.812, 0.009, 87.136, 0.566
86.000, 99.808, 0.009, 87.152, 0.560
87.000, 99.812, 0.009, 87.040, 0.574
88.000, 99.884, 0.008, 87.096, 0.566
89.000, 99.880, 0.008, 87.032, 0.572
90.000, 99.868, 0.008, 87.220, 0.561
91.000, 99.880, 0.008, 86.996, 0.560
92.000, 99.852, 0.008, 86.812, 0.572
93.000, 99.860, 0.008, 87.100, 0.567
94.000, 99.852, 0.008, 87.164, 0.565
95.000, 99.832, 0.009, 87.236, 0.561
96.000, 99.856, 0.008, 87.072, 0.568
97.000, 99.860, 0.008, 86.920, 0.571
98.000, 99.884, 0.008, 87.016, 0.565
99.000, 99.840, 0.009, 87.308, 0.560
test accuracy: 86.980
firing rate of layers: -1.000, 0.222, 0.000, -1.000, 0.000, 0.039, -1.000, 0.190, 0.000, -1.000, 0.000, 0.034, 0.078, 0.104, 0.205, 0.067
Elapsed time: 2.0hour17.0minute56.6second
