architecture id: 8803
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.700, 1.979, 36.260, 1.798
1.000, 46.220, 1.447, 51.876, 1.319
2.000, 55.544, 1.221, 58.700, 1.140
3.000, 62.188, 1.054, 63.184, 1.028
4.000, 66.376, 0.943, 60.808, 1.158
5.000, 69.404, 0.854, 68.848, 0.881
6.000, 72.504, 0.772, 68.940, 0.876
7.000, 75.200, 0.703, 71.848, 0.798
8.000, 77.368, 0.647, 73.804, 0.766
9.000, 79.368, 0.587, 72.792, 0.784
10.000, 80.924, 0.546, 75.044, 0.722
11.000, 81.948, 0.512, 78.068, 0.642
12.000, 83.228, 0.475, 78.064, 0.651
13.000, 84.580, 0.440, 79.500, 0.619
14.000, 85.112, 0.419, 78.076, 0.651
15.000, 86.600, 0.380, 80.476, 0.575
16.000, 87.640, 0.357, 79.648, 0.604
17.000, 88.104, 0.340, 80.420, 0.597
18.000, 88.968, 0.313, 79.852, 0.620
19.000, 89.680, 0.296, 79.720, 0.628
20.000, 90.532, 0.271, 82.272, 0.539
21.000, 91.008, 0.258, 82.312, 0.535
22.000, 91.728, 0.238, 82.296, 0.559
23.000, 91.984, 0.231, 83.184, 0.519
24.000, 93.036, 0.205, 81.792, 0.580
25.000, 93.112, 0.198, 84.328, 0.489
26.000, 94.016, 0.174, 82.448, 0.573
27.000, 93.816, 0.178, 81.924, 0.608
28.000, 94.996, 0.150, 84.436, 0.502
29.000, 94.988, 0.149, 83.996, 0.548
30.000, 95.160, 0.143, 84.628, 0.509
31.000, 95.356, 0.133, 84.360, 0.517
32.000, 95.704, 0.124, 84.940, 0.512
33.000, 96.408, 0.105, 84.652, 0.538
34.000, 96.512, 0.103, 84.044, 0.545
35.000, 96.748, 0.099, 84.936, 0.523
36.000, 96.540, 0.098, 84.384, 0.555
37.000, 97.320, 0.083, 84.292, 0.569
38.000, 97.092, 0.086, 85.300, 0.528
39.000, 97.604, 0.072, 85.236, 0.540
40.000, 97.948, 0.063, 85.424, 0.541
41.000, 98.108, 0.059, 84.720, 0.592
42.000, 98.308, 0.054, 84.732, 0.592
43.000, 98.396, 0.052, 85.420, 0.538
44.000, 98.552, 0.048, 85.612, 0.535
45.000, 98.544, 0.046, 86.056, 0.531
46.000, 98.888, 0.040, 85.396, 0.583
47.000, 98.748, 0.040, 85.652, 0.573
48.000, 98.836, 0.038, 85.488, 0.588
49.000, 98.988, 0.034, 86.544, 0.530
50.000, 99.084, 0.031, 85.896, 0.578
51.000, 99.216, 0.029, 86.692, 0.534
52.000, 99.252, 0.026, 86.368, 0.555
53.000, 99.268, 0.026, 86.180, 0.565
54.000, 99.324, 0.025, 86.984, 0.534
55.000, 99.536, 0.019, 86.604, 0.555
56.000, 99.472, 0.021, 86.584, 0.564
57.000, 99.392, 0.021, 86.856, 0.546
58.000, 99.496, 0.019, 86.672, 0.550
59.000, 99.616, 0.016, 86.924, 0.541
60.000, 99.644, 0.016, 86.868, 0.551
61.000, 99.764, 0.012, 86.900, 0.560
62.000, 99.668, 0.014, 87.096, 0.548
63.000, 99.676, 0.013, 87.100, 0.550
64.000, 99.700, 0.012, 87.080, 0.542
65.000, 99.812, 0.010, 87.316, 0.544
66.000, 99.768, 0.010, 87.400, 0.545
67.000, 99.776, 0.011, 87.172, 0.550
68.000, 99.844, 0.009, 87.104, 0.549
69.000, 99.820, 0.009, 87.284, 0.548
70.000, 99.832, 0.009, 87.344, 0.549
71.000, 99.840, 0.008, 87.076, 0.558
72.000, 99.816, 0.008, 87.104, 0.561
73.000, 99.800, 0.009, 87.060, 0.558
74.000, 99.856, 0.007, 87.252, 0.560
75.000, 99.900, 0.007, 87.312, 0.554
76.000, 99.836, 0.008, 87.320, 0.554
77.000, 99.876, 0.007, 87.544, 0.552
78.000, 99.864, 0.007, 87.384, 0.555
79.000, 99.848, 0.007, 87.476, 0.551
80.000, 99.884, 0.006, 87.384, 0.560
81.000, 99.912, 0.006, 87.244, 0.560
82.000, 99.916, 0.006, 87.380, 0.562
83.000, 99.908, 0.006, 87.424, 0.562
84.000, 99.912, 0.005, 87.332, 0.555
85.000, 99.900, 0.006, 87.344, 0.555
86.000, 99.888, 0.006, 87.400, 0.560
87.000, 99.880, 0.006, 87.376, 0.555
88.000, 99.936, 0.005, 87.504, 0.558
89.000, 99.920, 0.005, 87.152, 0.563
90.000, 99.900, 0.006, 87.420, 0.556
91.000, 99.908, 0.006, 87.456, 0.557
92.000, 99.932, 0.005, 87.768, 0.553
93.000, 99.916, 0.005, 87.332, 0.559
94.000, 99.920, 0.005, 87.336, 0.556
95.000, 99.908, 0.005, 87.236, 0.559
96.000, 99.920, 0.005, 87.384, 0.556
97.000, 99.940, 0.005, 87.300, 0.567
98.000, 99.924, 0.005, 87.516, 0.564
99.000, 99.948, 0.004, 87.312, 0.557
test accuracy: 87.630
firing rate of layers: 0.091, -1.000, -1.000, 0.246, 0.029, 0.000, 0.079, -1.000, -1.000, 0.197, 0.025, 0.000, 0.073, 0.099, 0.203, 0.085
Elapsed time: 2.0hour16.0minute37.1second
