architecture id: 11597
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.268, 4.537, 3.548, 4.361
1.000, 5.444, 4.214, 7.248, 4.066
2.000, 9.472, 3.897, 11.208, 3.752
3.000, 14.332, 3.573, 15.880, 3.503
4.000, 19.688, 3.285, 21.064, 3.207
5.000, 24.132, 3.027, 25.488, 2.984
6.000, 28.640, 2.807, 26.364, 2.928
7.000, 31.964, 2.639, 30.444, 2.693
8.000, 34.984, 2.493, 31.140, 2.699
9.000, 37.948, 2.356, 36.836, 2.427
10.000, 40.396, 2.236, 35.472, 2.465
11.000, 43.404, 2.121, 38.952, 2.317
12.000, 45.220, 2.023, 38.844, 2.325
13.000, 47.756, 1.931, 39.492, 2.279
14.000, 49.376, 1.853, 39.056, 2.332
15.000, 51.264, 1.772, 43.452, 2.136
16.000, 53.572, 1.681, 44.156, 2.112
17.000, 55.508, 1.607, 45.572, 2.041
18.000, 57.588, 1.525, 45.524, 2.054
19.000, 58.936, 1.461, 47.096, 1.983
20.000, 60.672, 1.394, 46.684, 1.999
21.000, 62.416, 1.339, 47.460, 1.971
22.000, 64.184, 1.273, 49.652, 1.868
23.000, 66.136, 1.195, 50.424, 1.863
24.000, 67.524, 1.144, 49.836, 1.876
25.000, 69.404, 1.090, 49.860, 1.898
26.000, 70.548, 1.041, 50.916, 1.834
27.000, 71.996, 0.984, 51.256, 1.847
28.000, 72.848, 0.947, 51.200, 1.828
29.000, 74.864, 0.897, 51.744, 1.825
30.000, 75.848, 0.842, 52.712, 1.794
31.000, 77.456, 0.798, 52.372, 1.795
32.000, 78.804, 0.758, 52.988, 1.804
33.000, 79.692, 0.722, 53.132, 1.797
34.000, 81.032, 0.675, 53.880, 1.770
35.000, 82.364, 0.639, 54.356, 1.754
36.000, 83.196, 0.605, 54.348, 1.764
37.000, 84.516, 0.568, 54.504, 1.769
38.000, 85.152, 0.542, 55.204, 1.736
39.000, 86.824, 0.496, 53.504, 1.834
40.000, 88.040, 0.466, 53.804, 1.848
41.000, 88.804, 0.435, 55.568, 1.762
42.000, 89.344, 0.413, 55.340, 1.759
43.000, 90.400, 0.388, 56.016, 1.737
44.000, 90.960, 0.368, 56.008, 1.755
45.000, 91.672, 0.341, 56.192, 1.768
46.000, 92.408, 0.320, 55.240, 1.827
47.000, 92.900, 0.304, 56.112, 1.775
48.000, 93.628, 0.278, 55.920, 1.787
49.000, 94.208, 0.265, 56.364, 1.778
50.000, 94.476, 0.250, 56.332, 1.785
51.000, 95.416, 0.228, 56.340, 1.786
52.000, 95.312, 0.220, 57.228, 1.762
53.000, 95.768, 0.207, 57.064, 1.764
54.000, 96.360, 0.190, 57.160, 1.781
55.000, 96.452, 0.183, 57.660, 1.756
56.000, 96.876, 0.171, 57.292, 1.775
57.000, 97.260, 0.158, 57.332, 1.803
58.000, 97.708, 0.148, 57.688, 1.788
59.000, 97.792, 0.140, 57.932, 1.783
60.000, 98.024, 0.132, 57.536, 1.805
61.000, 98.096, 0.128, 57.992, 1.774
62.000, 98.396, 0.117, 58.100, 1.798
63.000, 98.408, 0.115, 57.664, 1.787
64.000, 98.516, 0.110, 57.740, 1.822
65.000, 98.576, 0.106, 58.404, 1.775
66.000, 98.772, 0.099, 58.372, 1.792
67.000, 98.732, 0.100, 58.168, 1.785
68.000, 98.940, 0.094, 57.928, 1.803
69.000, 99.040, 0.089, 58.000, 1.809
70.000, 99.068, 0.085, 58.012, 1.812
71.000, 99.168, 0.083, 58.052, 1.809
72.000, 99.140, 0.081, 58.352, 1.806
73.000, 99.252, 0.077, 58.396, 1.792
74.000, 99.304, 0.076, 58.316, 1.814
75.000, 99.336, 0.073, 58.388, 1.803
76.000, 99.396, 0.071, 58.448, 1.801
77.000, 99.360, 0.070, 58.664, 1.802
78.000, 99.468, 0.069, 58.468, 1.806
79.000, 99.464, 0.066, 58.288, 1.818
80.000, 99.496, 0.065, 58.460, 1.808
81.000, 99.520, 0.063, 58.388, 1.806
82.000, 99.512, 0.063, 58.732, 1.810
83.000, 99.456, 0.062, 58.640, 1.799
84.000, 99.572, 0.060, 58.692, 1.816
85.000, 99.576, 0.059, 58.532, 1.798
86.000, 99.568, 0.059, 58.420, 1.810
87.000, 99.540, 0.058, 58.840, 1.808
88.000, 99.640, 0.057, 58.464, 1.812
89.000, 99.608, 0.056, 58.864, 1.819
90.000, 99.608, 0.057, 58.616, 1.807
91.000, 99.652, 0.056, 59.048, 1.807
92.000, 99.716, 0.055, 58.688, 1.806
93.000, 99.692, 0.056, 58.744, 1.817
94.000, 99.732, 0.054, 58.656, 1.818
95.000, 99.688, 0.055, 58.816, 1.800
96.000, 99.680, 0.054, 58.864, 1.811
97.000, 99.680, 0.054, 58.756, 1.819
98.000, 99.652, 0.055, 58.984, 1.800
99.000, 99.684, 0.055, 58.452, 1.815
test accuracy: 61.300
firing rate of layers: 0.223, 0.031, 0.217, 0.078, 0.076, 0.116, 0.198, 0.030, 0.186, 0.082, 0.065, 0.118, 0.101, 0.153, 0.381, 0.120
Elapsed time: 2.0hour38.0minute24.8second
