architecture id: 3841
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.612, 1.963, 39.964, 1.630
1.000, 46.712, 1.439, 50.680, 1.350
2.000, 55.464, 1.228, 53.676, 1.264
3.000, 60.784, 1.089, 61.492, 1.079
4.000, 65.464, 0.966, 64.700, 0.990
5.000, 68.688, 0.878, 67.648, 0.905
6.000, 71.592, 0.806, 69.964, 0.859
7.000, 73.952, 0.744, 69.308, 0.878
8.000, 75.296, 0.697, 71.668, 0.798
9.000, 76.800, 0.655, 72.928, 0.771
10.000, 78.492, 0.609, 72.876, 0.783
11.000, 79.756, 0.578, 74.692, 0.744
12.000, 80.588, 0.552, 75.048, 0.723
13.000, 81.732, 0.523, 77.524, 0.639
14.000, 82.612, 0.492, 77.444, 0.646
15.000, 83.500, 0.470, 77.912, 0.643
16.000, 84.200, 0.450, 78.632, 0.619
17.000, 85.140, 0.419, 79.712, 0.589
18.000, 86.116, 0.400, 79.440, 0.605
19.000, 87.060, 0.380, 78.648, 0.631
20.000, 87.568, 0.358, 79.016, 0.618
21.000, 88.240, 0.343, 80.516, 0.570
22.000, 88.604, 0.327, 78.404, 0.658
23.000, 89.300, 0.310, 80.944, 0.575
24.000, 90.136, 0.292, 79.848, 0.619
25.000, 90.408, 0.283, 80.872, 0.588
26.000, 90.664, 0.271, 82.220, 0.535
27.000, 91.320, 0.251, 80.708, 0.590
28.000, 91.760, 0.241, 81.156, 0.586
29.000, 92.312, 0.229, 81.876, 0.551
30.000, 92.740, 0.211, 81.708, 0.571
31.000, 93.056, 0.205, 81.292, 0.579
32.000, 93.196, 0.201, 82.420, 0.543
33.000, 94.000, 0.180, 82.292, 0.551
34.000, 93.828, 0.180, 82.004, 0.575
35.000, 94.356, 0.169, 81.048, 0.631
36.000, 94.684, 0.162, 83.176, 0.542
37.000, 94.896, 0.153, 82.676, 0.551
38.000, 95.304, 0.147, 82.984, 0.544
39.000, 95.712, 0.133, 83.624, 0.537
40.000, 96.052, 0.129, 83.620, 0.534
41.000, 96.144, 0.121, 83.884, 0.530
42.000, 96.104, 0.121, 83.916, 0.523
43.000, 96.648, 0.108, 82.904, 0.570
44.000, 96.940, 0.102, 83.688, 0.540
45.000, 96.636, 0.105, 84.368, 0.520
46.000, 96.804, 0.098, 84.296, 0.516
47.000, 97.244, 0.092, 84.540, 0.527
48.000, 97.360, 0.087, 84.496, 0.535
49.000, 97.504, 0.083, 84.188, 0.530
50.000, 97.524, 0.083, 84.528, 0.518
51.000, 97.832, 0.076, 84.704, 0.526
52.000, 98.136, 0.068, 84.308, 0.540
53.000, 98.124, 0.067, 84.684, 0.522
54.000, 98.164, 0.066, 85.136, 0.518
55.000, 98.408, 0.061, 84.676, 0.538
56.000, 98.368, 0.060, 84.424, 0.546
57.000, 98.544, 0.056, 85.192, 0.519
58.000, 98.452, 0.055, 84.904, 0.534
59.000, 98.616, 0.051, 85.072, 0.521
60.000, 98.552, 0.053, 84.804, 0.531
61.000, 98.828, 0.048, 85.264, 0.518
62.000, 98.772, 0.048, 85.228, 0.523
63.000, 98.912, 0.043, 85.140, 0.521
64.000, 98.896, 0.044, 85.580, 0.504
65.000, 98.924, 0.043, 85.172, 0.526
66.000, 98.948, 0.041, 85.344, 0.525
67.000, 99.108, 0.039, 85.440, 0.526
68.000, 99.136, 0.037, 85.472, 0.525
69.000, 99.236, 0.035, 85.436, 0.527
70.000, 99.228, 0.034, 85.748, 0.525
71.000, 99.228, 0.034, 85.620, 0.521
72.000, 99.316, 0.032, 85.588, 0.519
73.000, 99.328, 0.032, 85.436, 0.518
74.000, 99.332, 0.033, 85.620, 0.521
75.000, 99.356, 0.031, 85.772, 0.526
76.000, 99.340, 0.030, 85.804, 0.518
77.000, 99.492, 0.028, 85.868, 0.524
78.000, 99.356, 0.029, 85.724, 0.511
79.000, 99.452, 0.026, 85.688, 0.525
80.000, 99.424, 0.027, 85.712, 0.521
81.000, 99.516, 0.026, 85.732, 0.524
82.000, 99.396, 0.027, 85.972, 0.519
83.000, 99.536, 0.025, 85.800, 0.520
84.000, 99.504, 0.025, 85.620, 0.528
85.000, 99.496, 0.026, 85.940, 0.520
86.000, 99.544, 0.024, 85.840, 0.524
87.000, 99.512, 0.025, 85.860, 0.523
88.000, 99.516, 0.024, 85.940, 0.522
89.000, 99.520, 0.024, 85.932, 0.524
90.000, 99.428, 0.026, 85.768, 0.529
91.000, 99.560, 0.024, 85.860, 0.530
92.000, 99.512, 0.025, 85.800, 0.526
93.000, 99.620, 0.024, 85.864, 0.525
94.000, 99.520, 0.025, 85.608, 0.524
95.000, 99.548, 0.023, 85.816, 0.525
96.000, 99.556, 0.023, 85.880, 0.526
97.000, 99.516, 0.024, 85.896, 0.524
98.000, 99.520, 0.024, 85.956, 0.527
99.000, 99.552, 0.023, 85.872, 0.517
test accuracy: 86.650
firing rate of layers: -1.000, 0.107, -1.000, 0.107, -1.000, -1.000, -1.000, 0.060, -1.000, 0.060, -1.000, -1.000, 0.073, 0.088, 0.184, 0.087
Elapsed time: 1.0hour28.0minute41.8second
