architecture id: 9976
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.616, 2.069, 29.972, 1.893
1.000, 38.724, 1.640, 42.740, 1.565
2.000, 49.676, 1.370, 51.248, 1.349
3.000, 56.444, 1.196, 56.268, 1.216
4.000, 61.968, 1.061, 61.424, 1.089
5.000, 66.144, 0.945, 64.872, 0.983
6.000, 69.280, 0.864, 67.576, 0.914
7.000, 72.028, 0.791, 68.728, 0.879
8.000, 74.396, 0.722, 70.744, 0.839
9.000, 76.288, 0.673, 71.900, 0.791
10.000, 78.052, 0.619, 75.012, 0.713
11.000, 79.248, 0.587, 72.964, 0.796
12.000, 81.048, 0.544, 75.800, 0.710
13.000, 82.000, 0.508, 73.260, 0.792
14.000, 83.196, 0.482, 75.500, 0.712
15.000, 84.028, 0.457, 79.952, 0.580
16.000, 85.120, 0.420, 78.232, 0.636
17.000, 86.132, 0.398, 79.408, 0.602
18.000, 86.924, 0.371, 81.060, 0.560
19.000, 88.052, 0.345, 80.764, 0.570
20.000, 88.548, 0.329, 74.872, 0.773
21.000, 89.188, 0.310, 80.716, 0.578
22.000, 89.880, 0.293, 81.676, 0.558
23.000, 90.764, 0.270, 83.004, 0.514
24.000, 91.084, 0.263, 82.116, 0.551
25.000, 91.264, 0.248, 82.060, 0.551
26.000, 91.952, 0.232, 82.796, 0.529
27.000, 92.360, 0.220, 83.452, 0.529
28.000, 92.924, 0.204, 83.764, 0.514
29.000, 93.480, 0.192, 82.736, 0.555
30.000, 93.872, 0.178, 82.376, 0.566
31.000, 94.020, 0.176, 83.456, 0.528
32.000, 94.848, 0.154, 84.216, 0.510
33.000, 94.948, 0.151, 84.144, 0.522
34.000, 95.116, 0.139, 84.388, 0.519
35.000, 95.648, 0.129, 85.356, 0.474
36.000, 95.964, 0.122, 84.488, 0.515
37.000, 96.080, 0.113, 84.268, 0.539
38.000, 96.680, 0.104, 84.380, 0.527
39.000, 96.624, 0.102, 85.544, 0.498
40.000, 97.072, 0.092, 85.292, 0.508
41.000, 97.008, 0.090, 85.272, 0.522
42.000, 97.600, 0.078, 83.708, 0.597
43.000, 97.592, 0.074, 85.860, 0.517
44.000, 97.688, 0.073, 85.680, 0.509
45.000, 97.792, 0.070, 85.584, 0.513
46.000, 97.844, 0.067, 85.676, 0.529
47.000, 98.104, 0.059, 86.048, 0.511
48.000, 98.432, 0.053, 85.428, 0.541
49.000, 98.524, 0.049, 85.884, 0.513
50.000, 98.616, 0.046, 85.500, 0.537
51.000, 98.672, 0.044, 86.376, 0.516
52.000, 98.928, 0.038, 86.480, 0.519
53.000, 98.884, 0.038, 86.104, 0.521
54.000, 98.932, 0.036, 86.232, 0.536
55.000, 99.072, 0.032, 86.572, 0.520
56.000, 99.072, 0.031, 86.356, 0.533
57.000, 99.280, 0.027, 86.212, 0.541
58.000, 99.244, 0.027, 86.580, 0.522
59.000, 99.140, 0.029, 86.860, 0.530
60.000, 99.356, 0.024, 86.612, 0.539
61.000, 99.460, 0.021, 86.768, 0.528
62.000, 99.484, 0.020, 86.548, 0.531
63.000, 99.552, 0.019, 86.772, 0.540
64.000, 99.448, 0.020, 86.796, 0.537
65.000, 99.492, 0.020, 87.004, 0.536
66.000, 99.544, 0.018, 87.224, 0.528
67.000, 99.608, 0.016, 86.904, 0.538
68.000, 99.564, 0.016, 87.132, 0.532
69.000, 99.672, 0.014, 87.032, 0.519
70.000, 99.668, 0.014, 87.256, 0.527
71.000, 99.656, 0.014, 87.172, 0.538
72.000, 99.680, 0.014, 87.380, 0.522
73.000, 99.712, 0.013, 87.080, 0.531
74.000, 99.792, 0.011, 87.140, 0.536
75.000, 99.784, 0.011, 87.176, 0.529
76.000, 99.788, 0.011, 87.380, 0.528
77.000, 99.792, 0.010, 87.344, 0.525
78.000, 99.804, 0.010, 87.308, 0.529
79.000, 99.764, 0.010, 87.504, 0.532
80.000, 99.832, 0.009, 87.108, 0.535
81.000, 99.824, 0.009, 87.112, 0.540
82.000, 99.796, 0.010, 87.260, 0.534
83.000, 99.860, 0.009, 87.416, 0.533
84.000, 99.824, 0.009, 87.336, 0.536
85.000, 99.856, 0.009, 87.364, 0.536
86.000, 99.868, 0.008, 87.456, 0.530
87.000, 99.872, 0.008, 87.064, 0.542
88.000, 99.852, 0.008, 87.300, 0.532
89.000, 99.876, 0.008, 87.228, 0.535
90.000, 99.856, 0.008, 87.396, 0.537
91.000, 99.928, 0.007, 87.604, 0.530
92.000, 99.872, 0.008, 87.420, 0.528
93.000, 99.856, 0.008, 87.424, 0.532
94.000, 99.896, 0.007, 87.240, 0.535
95.000, 99.888, 0.007, 87.448, 0.538
96.000, 99.860, 0.008, 87.312, 0.546
97.000, 99.900, 0.007, 87.436, 0.533
98.000, 99.884, 0.007, 87.384, 0.531
99.000, 99.884, 0.008, 87.556, 0.537
test accuracy: 88.220
firing rate of layers: -1.000, -1.000, 0.079, 0.079, -1.000, 0.050, -1.000, -1.000, 0.053, 0.053, -1.000, 0.037, 0.095, 0.101, 0.202, 0.071
Elapsed time: 1.0hour53.0minute40.7second
