architecture id: 14146
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.954, 37.852, 1.696
1.000, 47.484, 1.419, 50.644, 1.348
2.000, 56.532, 1.200, 55.668, 1.240
3.000, 62.348, 1.043, 63.136, 1.033
4.000, 66.096, 0.948, 63.612, 1.037
5.000, 69.212, 0.865, 63.956, 1.034
6.000, 71.672, 0.794, 68.388, 0.892
7.000, 73.964, 0.730, 70.944, 0.841
8.000, 76.016, 0.683, 72.144, 0.803
9.000, 77.368, 0.639, 71.516, 0.834
10.000, 79.168, 0.586, 73.656, 0.762
11.000, 81.024, 0.540, 73.940, 0.772
12.000, 81.932, 0.512, 77.648, 0.645
13.000, 83.124, 0.482, 77.612, 0.653
14.000, 84.536, 0.439, 76.624, 0.705
15.000, 85.336, 0.419, 78.292, 0.626
16.000, 85.944, 0.398, 79.792, 0.602
17.000, 87.596, 0.355, 79.588, 0.604
18.000, 88.172, 0.334, 81.092, 0.565
19.000, 89.092, 0.317, 81.616, 0.564
20.000, 89.872, 0.289, 80.488, 0.592
21.000, 90.404, 0.276, 79.684, 0.635
22.000, 91.052, 0.255, 81.868, 0.567
23.000, 91.652, 0.242, 81.112, 0.595
24.000, 92.304, 0.222, 81.496, 0.586
25.000, 92.704, 0.209, 82.484, 0.550
26.000, 93.196, 0.196, 80.928, 0.611
27.000, 93.852, 0.182, 82.308, 0.588
28.000, 94.128, 0.169, 82.432, 0.573
29.000, 94.592, 0.159, 83.320, 0.533
30.000, 95.156, 0.144, 83.280, 0.543
31.000, 95.364, 0.135, 83.500, 0.565
32.000, 95.800, 0.127, 83.612, 0.562
33.000, 96.344, 0.113, 84.268, 0.537
34.000, 96.560, 0.104, 83.768, 0.581
35.000, 96.628, 0.100, 84.588, 0.537
36.000, 96.840, 0.093, 84.064, 0.561
37.000, 97.244, 0.082, 84.500, 0.557
38.000, 97.400, 0.080, 82.780, 0.642
39.000, 97.736, 0.072, 84.308, 0.585
40.000, 97.884, 0.066, 84.576, 0.575
41.000, 97.984, 0.065, 84.828, 0.571
42.000, 98.100, 0.060, 85.568, 0.536
43.000, 98.448, 0.049, 85.896, 0.522
44.000, 98.680, 0.045, 85.400, 0.559
45.000, 98.748, 0.042, 85.204, 0.578
46.000, 98.760, 0.041, 85.784, 0.552
47.000, 98.936, 0.037, 85.676, 0.560
48.000, 99.076, 0.033, 85.532, 0.575
49.000, 99.252, 0.028, 85.336, 0.584
50.000, 99.088, 0.030, 85.860, 0.554
51.000, 99.040, 0.033, 85.880, 0.564
52.000, 99.364, 0.024, 86.136, 0.562
53.000, 99.360, 0.024, 85.808, 0.582
54.000, 99.548, 0.019, 86.260, 0.565
55.000, 99.472, 0.021, 86.108, 0.583
56.000, 99.596, 0.017, 86.112, 0.571
57.000, 99.632, 0.016, 86.592, 0.562
58.000, 99.576, 0.017, 86.472, 0.570
59.000, 99.676, 0.014, 86.184, 0.587
60.000, 99.640, 0.015, 86.304, 0.566
61.000, 99.664, 0.013, 86.528, 0.577
62.000, 99.708, 0.013, 86.400, 0.579
63.000, 99.752, 0.011, 86.616, 0.575
64.000, 99.780, 0.011, 86.704, 0.562
65.000, 99.780, 0.009, 86.556, 0.573
66.000, 99.748, 0.010, 86.628, 0.581
67.000, 99.848, 0.009, 86.924, 0.563
68.000, 99.864, 0.008, 86.804, 0.583
69.000, 99.848, 0.008, 86.744, 0.577
70.000, 99.876, 0.007, 86.944, 0.564
71.000, 99.852, 0.007, 86.832, 0.588
72.000, 99.812, 0.008, 86.680, 0.595
73.000, 99.888, 0.006, 86.988, 0.576
74.000, 99.880, 0.006, 86.768, 0.588
75.000, 99.908, 0.006, 87.048, 0.576
76.000, 99.872, 0.007, 86.856, 0.587
77.000, 99.928, 0.005, 86.872, 0.587
78.000, 99.924, 0.005, 87.040, 0.579
79.000, 99.932, 0.005, 86.964, 0.578
80.000, 99.920, 0.005, 86.860, 0.583
81.000, 99.932, 0.005, 86.908, 0.579
82.000, 99.928, 0.005, 86.960, 0.582
83.000, 99.932, 0.004, 87.044, 0.579
84.000, 99.928, 0.005, 87.012, 0.579
85.000, 99.948, 0.004, 87.052, 0.585
86.000, 99.936, 0.005, 86.740, 0.586
87.000, 99.932, 0.005, 87.196, 0.581
88.000, 99.924, 0.005, 86.924, 0.579
89.000, 99.936, 0.005, 87.064, 0.581
90.000, 99.928, 0.005, 87.064, 0.584
91.000, 99.944, 0.004, 87.188, 0.580
92.000, 99.940, 0.004, 87.152, 0.578
93.000, 99.944, 0.004, 86.940, 0.578
94.000, 99.960, 0.004, 86.784, 0.584
95.000, 99.968, 0.004, 87.132, 0.572
96.000, 99.928, 0.005, 86.972, 0.589
97.000, 99.968, 0.004, 86.940, 0.583
98.000, 99.928, 0.004, 87.032, 0.581
99.000, 99.936, 0.004, 86.852, 0.588
test accuracy: 87.540
firing rate of layers: -1.000, 0.034, 0.076, -1.000, 0.214, 0.054, -1.000, 0.024, 0.071, -1.000, 0.184, 0.056, 0.075, 0.099, 0.214, 0.089
Elapsed time: 2.0hour18.0minute53.8second
