architecture id: 6042
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.644, 1.977, 37.188, 1.721
1.000, 48.812, 1.384, 52.016, 1.342
2.000, 58.640, 1.137, 60.368, 1.107
3.000, 65.172, 0.972, 64.948, 0.980
4.000, 68.968, 0.869, 67.696, 0.912
5.000, 72.720, 0.774, 71.084, 0.822
6.000, 75.440, 0.700, 71.560, 0.813
7.000, 77.252, 0.644, 74.644, 0.724
8.000, 78.824, 0.597, 75.660, 0.710
9.000, 80.808, 0.545, 77.960, 0.632
10.000, 82.368, 0.504, 78.752, 0.607
11.000, 83.884, 0.466, 79.524, 0.594
12.000, 84.424, 0.444, 78.344, 0.640
13.000, 85.356, 0.418, 79.256, 0.599
14.000, 86.368, 0.387, 80.364, 0.574
15.000, 87.604, 0.353, 80.528, 0.583
16.000, 88.276, 0.337, 81.848, 0.534
17.000, 88.940, 0.316, 82.124, 0.528
18.000, 89.424, 0.299, 82.520, 0.528
19.000, 90.328, 0.277, 81.580, 0.562
20.000, 91.012, 0.264, 82.152, 0.545
21.000, 91.320, 0.246, 82.684, 0.513
22.000, 92.152, 0.220, 83.116, 0.531
23.000, 92.620, 0.213, 83.540, 0.523
24.000, 93.264, 0.193, 83.436, 0.513
25.000, 93.664, 0.182, 83.236, 0.521
26.000, 93.912, 0.174, 82.696, 0.560
27.000, 94.388, 0.161, 83.004, 0.563
28.000, 94.700, 0.154, 83.708, 0.553
29.000, 95.200, 0.139, 84.872, 0.501
30.000, 95.376, 0.133, 84.104, 0.521
31.000, 95.892, 0.118, 84.940, 0.505
32.000, 96.116, 0.111, 84.484, 0.542
33.000, 96.604, 0.101, 84.928, 0.521
34.000, 96.708, 0.096, 85.524, 0.494
35.000, 97.192, 0.084, 85.836, 0.492
36.000, 97.136, 0.085, 85.552, 0.514
37.000, 97.528, 0.076, 85.548, 0.514
38.000, 97.656, 0.071, 85.864, 0.510
39.000, 97.720, 0.067, 85.448, 0.554
40.000, 97.880, 0.065, 85.496, 0.523
41.000, 98.224, 0.055, 86.340, 0.495
42.000, 98.284, 0.052, 86.228, 0.503
43.000, 98.656, 0.044, 85.860, 0.551
44.000, 98.732, 0.042, 86.624, 0.518
45.000, 98.712, 0.042, 86.548, 0.520
46.000, 98.692, 0.040, 86.568, 0.510
47.000, 98.900, 0.035, 86.740, 0.504
48.000, 99.132, 0.030, 86.664, 0.524
49.000, 99.156, 0.029, 86.932, 0.514
50.000, 99.076, 0.029, 86.264, 0.540
51.000, 99.204, 0.027, 86.796, 0.535
52.000, 99.372, 0.023, 86.860, 0.521
53.000, 99.396, 0.023, 87.132, 0.522
54.000, 99.416, 0.021, 86.968, 0.525
55.000, 99.484, 0.019, 87.372, 0.523
56.000, 99.592, 0.016, 87.316, 0.522
57.000, 99.592, 0.016, 87.668, 0.514
58.000, 99.708, 0.013, 87.328, 0.517
59.000, 99.684, 0.013, 87.444, 0.527
60.000, 99.732, 0.012, 87.760, 0.515
61.000, 99.708, 0.012, 87.356, 0.536
62.000, 99.724, 0.012, 87.732, 0.522
63.000, 99.748, 0.011, 87.540, 0.523
64.000, 99.808, 0.010, 87.420, 0.530
65.000, 99.760, 0.010, 87.372, 0.538
66.000, 99.804, 0.009, 87.560, 0.528
67.000, 99.824, 0.008, 87.732, 0.516
68.000, 99.824, 0.008, 87.684, 0.539
69.000, 99.836, 0.008, 87.480, 0.540
70.000, 99.796, 0.008, 87.664, 0.542
71.000, 99.888, 0.007, 87.636, 0.529
72.000, 99.884, 0.007, 87.592, 0.537
73.000, 99.880, 0.006, 87.720, 0.539
74.000, 99.876, 0.007, 87.884, 0.535
75.000, 99.904, 0.006, 87.968, 0.531
76.000, 99.900, 0.006, 87.792, 0.526
77.000, 99.900, 0.006, 87.960, 0.536
78.000, 99.888, 0.006, 87.812, 0.542
79.000, 99.952, 0.005, 87.768, 0.540
80.000, 99.932, 0.005, 88.044, 0.542
81.000, 99.924, 0.005, 87.884, 0.532
82.000, 99.956, 0.005, 87.960, 0.533
83.000, 99.924, 0.005, 88.044, 0.530
84.000, 99.892, 0.006, 87.920, 0.537
85.000, 99.900, 0.006, 87.852, 0.532
86.000, 99.952, 0.005, 87.952, 0.531
87.000, 99.912, 0.005, 87.968, 0.533
88.000, 99.948, 0.005, 87.916, 0.535
89.000, 99.928, 0.005, 87.748, 0.542
90.000, 99.932, 0.005, 87.824, 0.538
91.000, 99.928, 0.005, 87.780, 0.537
92.000, 99.944, 0.005, 87.992, 0.532
93.000, 99.928, 0.005, 87.900, 0.537
94.000, 99.932, 0.005, 87.988, 0.534
95.000, 99.932, 0.005, 87.972, 0.534
96.000, 99.940, 0.004, 88.060, 0.524
97.000, 99.932, 0.004, 87.832, 0.536
98.000, 99.924, 0.005, 87.944, 0.539
99.000, 99.924, 0.005, 88.028, 0.534
test accuracy: 88.640
firing rate of layers: 0.226, 0.075, 0.054, -1.000, 0.019, -1.000, 0.183, 0.063, 0.042, -1.000, 0.011, -1.000, 0.078, 0.098, 0.207, 0.087
Elapsed time: 2.0hour15.0minute53.5second
