architecture id: 4172
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.460, 1.954, 36.644, 1.712
1.000, 48.552, 1.400, 53.424, 1.273
2.000, 57.208, 1.181, 58.168, 1.148
3.000, 63.344, 1.022, 60.364, 1.128
4.000, 67.524, 0.912, 66.812, 0.934
5.000, 71.096, 0.816, 70.356, 0.837
6.000, 73.720, 0.738, 69.712, 0.871
7.000, 75.400, 0.691, 74.108, 0.738
8.000, 77.432, 0.638, 72.844, 0.787
9.000, 79.628, 0.587, 73.976, 0.782
10.000, 80.956, 0.550, 77.372, 0.651
11.000, 82.528, 0.507, 75.164, 0.714
12.000, 83.296, 0.477, 78.056, 0.638
13.000, 84.496, 0.442, 79.732, 0.591
14.000, 85.440, 0.420, 79.080, 0.607
15.000, 86.260, 0.396, 80.784, 0.564
16.000, 87.336, 0.368, 80.668, 0.564
17.000, 88.272, 0.342, 81.916, 0.544
18.000, 88.548, 0.322, 81.308, 0.565
19.000, 89.292, 0.308, 81.872, 0.549
20.000, 90.056, 0.287, 82.468, 0.530
21.000, 90.868, 0.266, 82.088, 0.548
22.000, 91.368, 0.252, 83.016, 0.514
23.000, 91.804, 0.239, 82.632, 0.538
24.000, 92.412, 0.218, 82.880, 0.529
25.000, 92.464, 0.212, 83.120, 0.533
26.000, 92.964, 0.201, 83.352, 0.532
27.000, 93.604, 0.187, 84.388, 0.493
28.000, 94.224, 0.174, 83.304, 0.530
29.000, 94.688, 0.155, 83.748, 0.536
30.000, 95.108, 0.148, 84.328, 0.527
31.000, 95.552, 0.135, 83.904, 0.534
32.000, 95.728, 0.128, 82.852, 0.589
33.000, 96.092, 0.119, 84.760, 0.511
34.000, 95.920, 0.117, 84.756, 0.507
35.000, 96.684, 0.100, 84.484, 0.528
36.000, 96.452, 0.105, 85.360, 0.498
37.000, 97.016, 0.092, 84.780, 0.526
38.000, 97.032, 0.088, 85.600, 0.499
39.000, 97.612, 0.077, 85.552, 0.500
40.000, 97.616, 0.075, 85.416, 0.523
41.000, 97.700, 0.070, 85.100, 0.542
42.000, 98.036, 0.064, 84.456, 0.583
43.000, 98.052, 0.062, 85.616, 0.517
44.000, 98.248, 0.058, 86.172, 0.498
45.000, 98.548, 0.050, 85.700, 0.526
46.000, 98.544, 0.049, 85.804, 0.529
47.000, 98.568, 0.048, 85.840, 0.531
48.000, 98.888, 0.040, 85.768, 0.540
49.000, 98.844, 0.039, 86.364, 0.516
50.000, 98.968, 0.037, 86.324, 0.522
51.000, 99.044, 0.034, 86.388, 0.529
52.000, 99.176, 0.031, 86.584, 0.508
53.000, 99.088, 0.032, 86.712, 0.516
54.000, 99.128, 0.030, 86.812, 0.515
55.000, 99.324, 0.027, 86.776, 0.512
56.000, 99.300, 0.026, 86.556, 0.524
57.000, 99.444, 0.022, 86.720, 0.527
58.000, 99.464, 0.021, 86.628, 0.528
59.000, 99.468, 0.020, 86.424, 0.540
60.000, 99.488, 0.020, 87.116, 0.523
61.000, 99.540, 0.018, 86.580, 0.544
62.000, 99.556, 0.017, 86.980, 0.524
63.000, 99.608, 0.017, 87.032, 0.533
64.000, 99.656, 0.015, 86.836, 0.531
65.000, 99.692, 0.014, 86.992, 0.530
66.000, 99.724, 0.014, 87.052, 0.528
67.000, 99.736, 0.014, 87.068, 0.522
68.000, 99.756, 0.012, 86.964, 0.537
69.000, 99.704, 0.013, 87.284, 0.529
70.000, 99.784, 0.011, 87.120, 0.535
71.000, 99.700, 0.012, 87.044, 0.536
72.000, 99.784, 0.011, 87.400, 0.528
73.000, 99.732, 0.011, 87.480, 0.520
74.000, 99.836, 0.010, 87.312, 0.527
75.000, 99.804, 0.010, 87.272, 0.531
76.000, 99.836, 0.009, 87.376, 0.530
77.000, 99.848, 0.009, 87.360, 0.535
78.000, 99.856, 0.008, 87.256, 0.543
79.000, 99.840, 0.009, 87.448, 0.529
80.000, 99.836, 0.009, 87.220, 0.534
81.000, 99.856, 0.009, 87.284, 0.534
82.000, 99.848, 0.008, 87.380, 0.535
83.000, 99.868, 0.008, 87.144, 0.546
84.000, 99.864, 0.008, 87.440, 0.523
85.000, 99.864, 0.008, 87.472, 0.538
86.000, 99.920, 0.007, 87.352, 0.536
87.000, 99.908, 0.007, 87.396, 0.537
88.000, 99.880, 0.007, 87.256, 0.531
89.000, 99.868, 0.008, 87.496, 0.534
90.000, 99.912, 0.007, 87.452, 0.536
91.000, 99.856, 0.007, 87.168, 0.540
92.000, 99.908, 0.007, 87.408, 0.538
93.000, 99.884, 0.007, 87.340, 0.539
94.000, 99.896, 0.008, 87.264, 0.536
95.000, 99.880, 0.007, 87.236, 0.540
96.000, 99.904, 0.007, 87.404, 0.533
97.000, 99.876, 0.007, 87.388, 0.540
98.000, 99.900, 0.007, 87.276, 0.540
99.000, 99.920, 0.007, 87.296, 0.538
test accuracy: 87.570
firing rate of layers: 0.225, 0.031, 0.073, -1.000, -1.000, -1.000, 0.172, 0.017, 0.036, -1.000, -1.000, -1.000, 0.076, 0.091, 0.200, 0.094
Elapsed time: 1.0hour51.0minute20.2second
