architecture id: 2092
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.836, 2.172, 25.340, 2.015
1.000, 36.436, 1.706, 43.056, 1.578
2.000, 49.964, 1.365, 46.768, 1.559
3.000, 56.580, 1.190, 57.080, 1.197
4.000, 62.584, 1.043, 60.044, 1.130
5.000, 66.100, 0.943, 64.964, 0.984
6.000, 69.196, 0.861, 68.180, 0.914
7.000, 71.928, 0.798, 70.840, 0.823
8.000, 74.204, 0.726, 68.208, 0.901
9.000, 75.764, 0.688, 72.632, 0.767
10.000, 78.012, 0.628, 74.560, 0.727
11.000, 79.276, 0.587, 76.500, 0.681
12.000, 80.160, 0.566, 75.480, 0.713
13.000, 81.604, 0.523, 76.932, 0.671
14.000, 82.880, 0.491, 77.556, 0.653
15.000, 83.476, 0.469, 76.700, 0.690
16.000, 84.360, 0.443, 75.312, 0.728
17.000, 85.972, 0.404, 79.156, 0.613
18.000, 86.568, 0.385, 76.776, 0.725
19.000, 86.676, 0.376, 79.924, 0.600
20.000, 87.708, 0.356, 78.952, 0.643
21.000, 88.200, 0.335, 78.520, 0.641
22.000, 89.316, 0.312, 82.092, 0.524
23.000, 89.964, 0.291, 80.960, 0.582
24.000, 89.988, 0.286, 80.220, 0.624
25.000, 90.916, 0.266, 82.404, 0.541
26.000, 91.792, 0.239, 81.364, 0.579
27.000, 91.836, 0.236, 79.824, 0.621
28.000, 92.444, 0.220, 82.516, 0.550
29.000, 92.740, 0.207, 83.228, 0.528
30.000, 93.336, 0.198, 82.780, 0.546
31.000, 93.664, 0.186, 82.132, 0.614
32.000, 93.972, 0.176, 82.504, 0.575
33.000, 93.824, 0.177, 83.016, 0.557
34.000, 94.336, 0.162, 81.324, 0.635
35.000, 94.744, 0.153, 84.016, 0.525
36.000, 95.472, 0.138, 82.816, 0.594
37.000, 95.512, 0.132, 81.396, 0.692
38.000, 95.680, 0.125, 84.180, 0.547
39.000, 95.980, 0.119, 84.272, 0.550
40.000, 96.288, 0.111, 83.828, 0.565
41.000, 96.744, 0.101, 83.164, 0.615
42.000, 97.200, 0.088, 84.372, 0.564
43.000, 97.156, 0.088, 84.932, 0.545
44.000, 97.332, 0.079, 83.528, 0.610
45.000, 97.592, 0.075, 84.728, 0.551
46.000, 97.720, 0.069, 84.812, 0.573
47.000, 98.000, 0.066, 85.148, 0.557
48.000, 97.836, 0.067, 84.280, 0.606
49.000, 98.200, 0.058, 85.668, 0.529
50.000, 98.512, 0.051, 85.308, 0.552
51.000, 98.568, 0.047, 85.188, 0.570
52.000, 98.624, 0.046, 85.584, 0.558
53.000, 98.812, 0.041, 85.704, 0.543
54.000, 98.892, 0.038, 85.324, 0.557
55.000, 99.020, 0.037, 85.560, 0.571
56.000, 99.044, 0.035, 86.268, 0.546
57.000, 99.052, 0.033, 85.788, 0.552
58.000, 99.084, 0.031, 86.224, 0.558
59.000, 99.280, 0.027, 86.052, 0.555
60.000, 99.308, 0.025, 85.576, 0.603
61.000, 99.356, 0.024, 86.044, 0.568
62.000, 99.440, 0.022, 86.184, 0.561
63.000, 99.432, 0.021, 86.372, 0.549
64.000, 99.576, 0.019, 86.560, 0.560
65.000, 99.500, 0.020, 86.592, 0.563
66.000, 99.632, 0.017, 86.440, 0.562
67.000, 99.720, 0.015, 86.536, 0.570
68.000, 99.640, 0.016, 86.716, 0.564
69.000, 99.744, 0.014, 86.608, 0.562
70.000, 99.748, 0.014, 86.728, 0.569
71.000, 99.716, 0.014, 86.800, 0.568
72.000, 99.772, 0.013, 86.568, 0.570
73.000, 99.784, 0.012, 86.584, 0.561
74.000, 99.764, 0.012, 86.736, 0.559
75.000, 99.812, 0.011, 86.828, 0.564
76.000, 99.848, 0.011, 86.820, 0.563
77.000, 99.816, 0.010, 86.696, 0.574
78.000, 99.844, 0.010, 86.892, 0.573
79.000, 99.788, 0.010, 86.796, 0.571
80.000, 99.828, 0.010, 86.964, 0.570
81.000, 99.848, 0.009, 86.892, 0.559
82.000, 99.832, 0.010, 86.836, 0.568
83.000, 99.820, 0.010, 86.960, 0.573
84.000, 99.844, 0.009, 86.912, 0.573
85.000, 99.884, 0.009, 86.948, 0.555
86.000, 99.864, 0.009, 87.016, 0.578
87.000, 99.920, 0.008, 87.072, 0.566
88.000, 99.844, 0.009, 86.924, 0.568
89.000, 99.860, 0.008, 86.980, 0.576
90.000, 99.900, 0.009, 87.068, 0.565
91.000, 99.868, 0.008, 86.868, 0.571
92.000, 99.892, 0.008, 87.092, 0.560
93.000, 99.912, 0.008, 86.940, 0.570
94.000, 99.884, 0.008, 86.940, 0.571
95.000, 99.916, 0.007, 87.036, 0.567
96.000, 99.884, 0.008, 86.792, 0.571
97.000, 99.884, 0.008, 86.932, 0.567
98.000, 99.892, 0.008, 87.116, 0.559
99.000, 99.876, 0.008, 87.004, 0.564
test accuracy: 86.810
firing rate of layers: 0.201, 0.069, -1.000, 0.069, 0.063, -1.000, 0.184, 0.062, -1.000, 0.062, 0.051, -1.000, 0.067, 0.110, 0.250, 0.094
Elapsed time: 1.0hour59.0minute20.7second
