architecture id: 11074
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 1.982, 30.340, 2.239
1.000, 46.880, 1.435, 48.160, 1.404
2.000, 55.248, 1.229, 52.472, 1.329
3.000, 61.548, 1.069, 62.940, 1.042
4.000, 65.492, 0.960, 64.972, 0.978
5.000, 68.660, 0.876, 62.772, 1.062
6.000, 70.824, 0.821, 69.564, 0.855
7.000, 72.932, 0.762, 70.472, 0.851
8.000, 74.984, 0.704, 69.644, 0.879
9.000, 76.740, 0.655, 70.380, 0.892
10.000, 78.036, 0.622, 72.068, 0.809
11.000, 80.288, 0.566, 74.332, 0.741
12.000, 80.696, 0.547, 75.924, 0.703
13.000, 82.380, 0.504, 76.576, 0.684
14.000, 83.464, 0.469, 76.324, 0.716
15.000, 84.440, 0.449, 76.820, 0.677
16.000, 85.576, 0.418, 77.108, 0.683
17.000, 86.720, 0.385, 79.080, 0.629
18.000, 87.644, 0.357, 78.544, 0.659
19.000, 88.488, 0.338, 80.032, 0.613
20.000, 88.964, 0.315, 80.884, 0.577
21.000, 89.768, 0.293, 82.012, 0.551
22.000, 90.288, 0.275, 80.224, 0.602
23.000, 91.340, 0.251, 82.112, 0.551
24.000, 91.780, 0.239, 81.612, 0.586
25.000, 92.144, 0.225, 82.024, 0.564
26.000, 92.696, 0.211, 82.276, 0.570
27.000, 93.428, 0.190, 82.432, 0.560
28.000, 94.000, 0.174, 81.620, 0.603
29.000, 94.408, 0.163, 82.852, 0.578
30.000, 94.448, 0.161, 82.600, 0.573
31.000, 94.944, 0.148, 81.800, 0.616
32.000, 95.588, 0.130, 82.376, 0.611
33.000, 96.020, 0.118, 84.048, 0.552
34.000, 96.064, 0.117, 82.708, 0.606
35.000, 96.364, 0.107, 83.248, 0.584
36.000, 96.960, 0.093, 84.540, 0.541
37.000, 97.008, 0.091, 83.184, 0.607
38.000, 97.320, 0.081, 84.916, 0.546
39.000, 97.584, 0.076, 84.904, 0.543
40.000, 97.628, 0.073, 84.456, 0.575
41.000, 97.952, 0.063, 84.360, 0.581
42.000, 98.332, 0.055, 85.208, 0.565
43.000, 98.516, 0.049, 84.664, 0.594
44.000, 98.392, 0.051, 84.932, 0.558
45.000, 98.580, 0.046, 85.356, 0.557
46.000, 98.748, 0.041, 85.152, 0.579
47.000, 98.900, 0.037, 85.232, 0.592
48.000, 98.976, 0.034, 84.636, 0.629
49.000, 99.096, 0.031, 85.344, 0.585
50.000, 99.148, 0.030, 85.496, 0.574
51.000, 99.344, 0.024, 86.240, 0.557
52.000, 99.416, 0.022, 86.016, 0.561
53.000, 99.392, 0.021, 85.700, 0.599
54.000, 99.556, 0.019, 85.776, 0.592
55.000, 99.480, 0.019, 86.324, 0.574
56.000, 99.488, 0.018, 85.732, 0.596
57.000, 99.636, 0.015, 86.060, 0.584
58.000, 99.676, 0.014, 86.456, 0.573
59.000, 99.816, 0.011, 86.608, 0.567
60.000, 99.764, 0.012, 86.596, 0.578
61.000, 99.692, 0.012, 86.100, 0.599
62.000, 99.788, 0.010, 86.592, 0.583
63.000, 99.764, 0.010, 86.468, 0.586
64.000, 99.780, 0.010, 86.720, 0.587
65.000, 99.872, 0.008, 86.680, 0.588
66.000, 99.864, 0.007, 86.736, 0.588
67.000, 99.864, 0.007, 86.636, 0.602
68.000, 99.892, 0.006, 86.976, 0.587
69.000, 99.884, 0.006, 86.776, 0.594
70.000, 99.880, 0.006, 86.724, 0.592
71.000, 99.876, 0.006, 86.740, 0.595
72.000, 99.928, 0.005, 86.984, 0.589
73.000, 99.928, 0.005, 86.824, 0.594
74.000, 99.928, 0.005, 87.020, 0.595
75.000, 99.912, 0.005, 86.996, 0.585
76.000, 99.920, 0.005, 86.812, 0.588
77.000, 99.884, 0.005, 87.032, 0.597
78.000, 99.940, 0.004, 86.864, 0.598
79.000, 99.900, 0.005, 86.852, 0.588
80.000, 99.932, 0.005, 86.696, 0.606
81.000, 99.960, 0.004, 86.796, 0.602
82.000, 99.952, 0.004, 86.920, 0.593
83.000, 99.932, 0.004, 87.024, 0.590
84.000, 99.948, 0.004, 86.956, 0.590
85.000, 99.960, 0.004, 87.128, 0.600
86.000, 99.956, 0.004, 86.964, 0.600
87.000, 99.968, 0.004, 87.172, 0.594
88.000, 99.932, 0.004, 86.988, 0.599
89.000, 99.944, 0.004, 87.060, 0.595
90.000, 99.956, 0.004, 87.092, 0.599
91.000, 99.956, 0.004, 87.192, 0.593
92.000, 99.968, 0.004, 87.056, 0.599
93.000, 99.952, 0.004, 87.112, 0.596
94.000, 99.948, 0.004, 87.040, 0.603
95.000, 99.952, 0.004, 87.016, 0.590
96.000, 99.948, 0.003, 87.128, 0.601
97.000, 99.964, 0.003, 86.972, 0.597
98.000, 99.960, 0.003, 86.932, 0.596
99.000, 99.972, 0.003, 86.968, 0.598
test accuracy: 87.270
firing rate of layers: 0.040, 0.040, 0.043, 0.221, 0.147, 0.094, 0.039, 0.039, 0.051, 0.211, 0.152, 0.097, 0.075, 0.101, 0.212, 0.096
Elapsed time: 3.0hour3.0minute35.6second
