architecture id: 14642
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.920, 2.005, 34.800, 1.777
1.000, 45.056, 1.482, 48.260, 1.416
2.000, 53.800, 1.250, 53.696, 1.290
3.000, 61.028, 1.080, 59.968, 1.123
4.000, 65.028, 0.965, 62.676, 1.048
5.000, 68.784, 0.870, 69.204, 0.860
6.000, 72.280, 0.782, 71.148, 0.818
7.000, 73.984, 0.732, 71.708, 0.807
8.000, 76.512, 0.669, 72.628, 0.783
9.000, 77.748, 0.627, 74.700, 0.737
10.000, 79.652, 0.573, 75.632, 0.710
11.000, 81.232, 0.532, 76.728, 0.674
12.000, 82.684, 0.496, 76.812, 0.688
13.000, 83.768, 0.462, 77.552, 0.657
14.000, 84.836, 0.431, 76.704, 0.684
15.000, 85.892, 0.402, 79.808, 0.611
16.000, 86.736, 0.377, 78.844, 0.635
17.000, 87.632, 0.351, 79.072, 0.646
18.000, 88.552, 0.324, 81.212, 0.573
19.000, 89.044, 0.308, 82.364, 0.519
20.000, 90.152, 0.281, 81.628, 0.561
21.000, 90.844, 0.263, 81.076, 0.602
22.000, 91.324, 0.247, 82.324, 0.572
23.000, 92.184, 0.229, 83.424, 0.520
24.000, 92.348, 0.215, 82.756, 0.549
25.000, 93.144, 0.197, 82.464, 0.576
26.000, 93.812, 0.178, 82.848, 0.559
27.000, 94.348, 0.163, 83.604, 0.544
28.000, 94.508, 0.161, 83.848, 0.530
29.000, 95.180, 0.138, 84.192, 0.517
30.000, 95.336, 0.136, 83.248, 0.576
31.000, 95.720, 0.124, 84.832, 0.515
32.000, 96.076, 0.114, 83.820, 0.561
33.000, 96.160, 0.108, 84.924, 0.517
34.000, 96.724, 0.095, 85.052, 0.540
35.000, 96.976, 0.089, 84.092, 0.574
36.000, 97.504, 0.077, 85.580, 0.524
37.000, 97.272, 0.079, 83.848, 0.618
38.000, 97.500, 0.073, 83.948, 0.623
39.000, 97.748, 0.067, 85.800, 0.536
40.000, 97.972, 0.060, 85.996, 0.536
41.000, 98.148, 0.055, 85.424, 0.561
42.000, 98.480, 0.047, 86.340, 0.529
43.000, 98.608, 0.044, 85.944, 0.564
44.000, 98.768, 0.039, 85.732, 0.560
45.000, 98.948, 0.035, 86.184, 0.554
46.000, 99.060, 0.032, 86.292, 0.551
47.000, 99.076, 0.030, 86.100, 0.561
48.000, 99.016, 0.032, 86.648, 0.538
49.000, 99.256, 0.024, 86.576, 0.565
50.000, 99.264, 0.025, 86.824, 0.548
51.000, 99.496, 0.019, 86.436, 0.569
52.000, 99.492, 0.019, 86.580, 0.564
53.000, 99.532, 0.017, 86.812, 0.563
54.000, 99.576, 0.016, 86.492, 0.577
55.000, 99.640, 0.014, 86.928, 0.561
56.000, 99.680, 0.012, 87.100, 0.557
57.000, 99.556, 0.016, 86.552, 0.581
58.000, 99.748, 0.011, 86.944, 0.570
59.000, 99.800, 0.010, 86.988, 0.579
60.000, 99.740, 0.010, 87.056, 0.560
61.000, 99.828, 0.008, 87.588, 0.553
62.000, 99.860, 0.007, 87.424, 0.559
63.000, 99.776, 0.009, 87.212, 0.561
64.000, 99.824, 0.008, 87.440, 0.566
65.000, 99.876, 0.006, 87.336, 0.573
66.000, 99.864, 0.007, 87.384, 0.569
67.000, 99.908, 0.006, 87.472, 0.563
68.000, 99.872, 0.006, 87.600, 0.564
69.000, 99.924, 0.005, 87.868, 0.552
70.000, 99.916, 0.005, 87.808, 0.552
71.000, 99.932, 0.005, 87.912, 0.555
72.000, 99.912, 0.005, 87.656, 0.557
73.000, 99.936, 0.004, 87.532, 0.574
74.000, 99.956, 0.004, 87.632, 0.567
75.000, 99.948, 0.004, 87.788, 0.556
76.000, 99.936, 0.004, 87.656, 0.571
77.000, 99.964, 0.004, 87.940, 0.563
78.000, 99.936, 0.004, 87.736, 0.564
79.000, 99.964, 0.003, 87.704, 0.565
80.000, 99.944, 0.004, 87.960, 0.561
81.000, 99.936, 0.004, 87.748, 0.568
82.000, 99.968, 0.003, 87.728, 0.570
83.000, 99.948, 0.003, 87.752, 0.564
84.000, 99.960, 0.003, 87.728, 0.568
85.000, 99.972, 0.003, 87.880, 0.567
86.000, 99.960, 0.003, 87.780, 0.574
87.000, 99.944, 0.003, 87.652, 0.582
88.000, 99.972, 0.003, 87.776, 0.566
89.000, 99.972, 0.003, 88.048, 0.557
90.000, 99.968, 0.003, 87.716, 0.564
91.000, 99.968, 0.003, 87.660, 0.573
92.000, 99.948, 0.003, 87.840, 0.564
93.000, 99.952, 0.003, 87.436, 0.582
94.000, 99.964, 0.003, 87.532, 0.570
95.000, 99.944, 0.003, 87.768, 0.565
96.000, 99.948, 0.003, 87.560, 0.571
97.000, 99.992, 0.003, 87.644, 0.573
98.000, 99.956, 0.003, 87.860, 0.572
99.000, 99.972, 0.003, 87.832, 0.572
test accuracy: 88.580
firing rate of layers: 0.208, 0.073, 0.168, -1.000, 0.056, 0.061, 0.173, 0.058, 0.193, -1.000, 0.072, 0.050, 0.076, 0.100, 0.216, 0.107
Elapsed time: 2.0hour40.0minute3.4second
