architecture id: 13772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.704, 2.015, 34.972, 1.696
1.000, 44.708, 1.489, 46.248, 1.485
2.000, 52.980, 1.287, 52.308, 1.327
3.000, 58.724, 1.138, 50.788, 1.399
4.000, 63.724, 1.024, 62.808, 1.063
5.000, 67.188, 0.924, 58.812, 1.189
6.000, 69.328, 0.859, 67.640, 0.911
7.000, 72.228, 0.785, 68.520, 0.910
8.000, 74.692, 0.716, 72.308, 0.779
9.000, 76.484, 0.659, 72.616, 0.798
10.000, 78.620, 0.610, 75.080, 0.717
11.000, 79.764, 0.577, 72.484, 0.807
12.000, 81.004, 0.538, 76.428, 0.672
13.000, 82.600, 0.491, 75.492, 0.732
14.000, 83.948, 0.459, 78.800, 0.619
15.000, 84.884, 0.429, 79.116, 0.614
16.000, 85.788, 0.401, 77.072, 0.694
17.000, 86.944, 0.374, 77.084, 0.685
18.000, 87.768, 0.353, 80.720, 0.565
19.000, 88.584, 0.326, 80.416, 0.586
20.000, 89.228, 0.304, 80.816, 0.575
21.000, 89.776, 0.290, 81.552, 0.560
22.000, 91.052, 0.261, 82.448, 0.525
23.000, 91.448, 0.245, 81.260, 0.582
24.000, 92.124, 0.229, 81.708, 0.590
25.000, 92.624, 0.217, 83.596, 0.516
26.000, 93.212, 0.195, 81.340, 0.615
27.000, 93.560, 0.189, 81.452, 0.595
28.000, 94.132, 0.168, 83.280, 0.545
29.000, 94.784, 0.156, 82.628, 0.581
30.000, 94.940, 0.147, 84.060, 0.540
31.000, 95.356, 0.135, 83.804, 0.553
32.000, 95.852, 0.124, 83.956, 0.559
33.000, 96.080, 0.118, 84.676, 0.531
34.000, 96.432, 0.106, 83.560, 0.576
35.000, 96.216, 0.110, 84.432, 0.534
36.000, 96.972, 0.093, 85.124, 0.529
37.000, 97.140, 0.086, 83.952, 0.578
38.000, 97.448, 0.079, 85.308, 0.526
39.000, 97.488, 0.073, 84.648, 0.570
40.000, 97.864, 0.067, 85.664, 0.524
41.000, 98.080, 0.062, 85.080, 0.551
42.000, 98.216, 0.057, 84.796, 0.594
43.000, 98.308, 0.053, 85.248, 0.539
44.000, 98.484, 0.048, 85.860, 0.527
45.000, 98.640, 0.045, 85.720, 0.540
46.000, 98.828, 0.039, 86.092, 0.539
47.000, 98.792, 0.040, 85.572, 0.575
48.000, 99.132, 0.031, 85.696, 0.577
49.000, 99.104, 0.031, 85.684, 0.575
50.000, 98.944, 0.035, 86.104, 0.553
51.000, 99.316, 0.025, 86.412, 0.547
52.000, 99.256, 0.025, 86.492, 0.547
53.000, 99.364, 0.023, 86.728, 0.537
54.000, 99.456, 0.021, 87.048, 0.539
55.000, 99.376, 0.022, 87.016, 0.534
56.000, 99.688, 0.015, 86.668, 0.545
57.000, 99.504, 0.018, 86.632, 0.557
58.000, 99.580, 0.016, 86.864, 0.535
59.000, 99.660, 0.014, 87.236, 0.540
60.000, 99.724, 0.012, 87.120, 0.551
61.000, 99.660, 0.013, 86.816, 0.559
62.000, 99.732, 0.011, 87.212, 0.536
63.000, 99.780, 0.010, 87.132, 0.548
64.000, 99.788, 0.010, 87.364, 0.549
65.000, 99.728, 0.011, 86.908, 0.572
66.000, 99.800, 0.010, 87.272, 0.551
67.000, 99.828, 0.009, 87.000, 0.560
68.000, 99.840, 0.008, 87.200, 0.557
69.000, 99.780, 0.009, 87.396, 0.555
70.000, 99.824, 0.008, 87.576, 0.549
71.000, 99.844, 0.007, 87.192, 0.557
72.000, 99.928, 0.006, 87.312, 0.552
73.000, 99.884, 0.006, 87.488, 0.555
74.000, 99.848, 0.007, 87.440, 0.550
75.000, 99.916, 0.006, 87.344, 0.555
76.000, 99.908, 0.006, 87.576, 0.548
77.000, 99.892, 0.006, 87.468, 0.557
78.000, 99.924, 0.005, 87.212, 0.559
79.000, 99.912, 0.005, 87.480, 0.565
80.000, 99.936, 0.005, 87.584, 0.554
81.000, 99.936, 0.004, 87.424, 0.559
82.000, 99.904, 0.005, 87.428, 0.554
83.000, 99.920, 0.005, 87.520, 0.559
84.000, 99.932, 0.005, 87.424, 0.563
85.000, 99.940, 0.004, 87.548, 0.560
86.000, 99.932, 0.005, 87.612, 0.551
87.000, 99.956, 0.004, 87.576, 0.565
88.000, 99.936, 0.005, 87.468, 0.560
89.000, 99.904, 0.005, 87.528, 0.566
90.000, 99.952, 0.004, 87.328, 0.564
91.000, 99.948, 0.004, 87.424, 0.567
92.000, 99.912, 0.004, 87.424, 0.569
93.000, 99.960, 0.004, 87.432, 0.562
94.000, 99.928, 0.004, 87.472, 0.564
95.000, 99.928, 0.004, 87.532, 0.561
96.000, 99.952, 0.004, 87.604, 0.568
97.000, 99.964, 0.004, 87.532, 0.558
98.000, 99.916, 0.004, 87.456, 0.559
99.000, 99.964, 0.004, 87.572, 0.557
test accuracy: 87.840
firing rate of layers: 0.249, 0.045, -1.000, -1.000, 0.185, 0.026, 0.222, 0.042, -1.000, -1.000, 0.244, 0.028, 0.078, 0.100, 0.215, 0.120
Elapsed time: 2.0hour18.0minute15.3second
