architecture id: 8814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.957, 36.856, 1.776
1.000, 47.600, 1.418, 51.592, 1.329
2.000, 56.176, 1.195, 53.312, 1.282
3.000, 62.388, 1.040, 65.004, 0.975
4.000, 66.564, 0.933, 65.092, 0.987
5.000, 69.816, 0.846, 63.172, 1.047
6.000, 72.504, 0.775, 70.876, 0.825
7.000, 75.320, 0.695, 69.140, 0.885
8.000, 77.148, 0.647, 72.268, 0.790
9.000, 79.064, 0.590, 72.372, 0.796
10.000, 80.328, 0.557, 75.828, 0.712
11.000, 82.520, 0.506, 78.320, 0.626
12.000, 83.464, 0.476, 77.528, 0.669
13.000, 84.376, 0.446, 79.140, 0.610
14.000, 85.416, 0.416, 80.200, 0.577
15.000, 86.680, 0.383, 78.548, 0.637
16.000, 87.544, 0.359, 79.032, 0.624
17.000, 88.412, 0.335, 79.924, 0.598
18.000, 89.016, 0.307, 79.812, 0.634
19.000, 89.512, 0.298, 82.068, 0.545
20.000, 90.324, 0.276, 82.288, 0.544
21.000, 91.408, 0.249, 81.996, 0.559
22.000, 91.764, 0.238, 82.728, 0.536
23.000, 92.500, 0.218, 81.724, 0.580
24.000, 93.280, 0.196, 83.252, 0.522
25.000, 93.376, 0.191, 83.608, 0.523
26.000, 93.996, 0.175, 83.228, 0.558
27.000, 94.140, 0.169, 84.004, 0.522
28.000, 94.936, 0.150, 82.068, 0.608
29.000, 95.128, 0.142, 83.328, 0.557
30.000, 95.504, 0.132, 83.864, 0.546
31.000, 96.072, 0.118, 83.964, 0.551
32.000, 96.528, 0.106, 82.764, 0.607
33.000, 96.380, 0.107, 84.284, 0.539
34.000, 96.820, 0.095, 83.892, 0.571
35.000, 97.144, 0.086, 85.640, 0.502
36.000, 97.476, 0.079, 84.560, 0.560
37.000, 97.496, 0.074, 85.128, 0.543
38.000, 97.112, 0.082, 85.764, 0.515
39.000, 98.000, 0.063, 85.676, 0.525
40.000, 98.112, 0.060, 84.720, 0.567
41.000, 98.132, 0.058, 85.472, 0.558
42.000, 98.576, 0.046, 85.700, 0.539
43.000, 98.680, 0.043, 85.948, 0.529
44.000, 98.796, 0.041, 86.244, 0.525
45.000, 98.676, 0.041, 85.792, 0.546
46.000, 98.908, 0.037, 86.120, 0.531
47.000, 99.112, 0.032, 86.156, 0.563
48.000, 99.088, 0.030, 86.056, 0.562
49.000, 99.120, 0.030, 86.296, 0.534
50.000, 99.336, 0.024, 86.644, 0.529
51.000, 99.348, 0.023, 86.776, 0.539
52.000, 99.396, 0.022, 86.652, 0.546
53.000, 99.504, 0.018, 87.196, 0.520
54.000, 99.576, 0.017, 86.960, 0.537
55.000, 99.572, 0.017, 86.732, 0.550
56.000, 99.580, 0.016, 86.856, 0.548
57.000, 99.632, 0.015, 86.772, 0.558
58.000, 99.640, 0.014, 86.992, 0.543
59.000, 99.684, 0.014, 87.148, 0.541
60.000, 99.768, 0.011, 87.060, 0.541
61.000, 99.704, 0.012, 87.204, 0.549
62.000, 99.744, 0.011, 87.228, 0.554
63.000, 99.848, 0.009, 87.268, 0.545
64.000, 99.796, 0.008, 87.068, 0.555
65.000, 99.820, 0.008, 87.224, 0.555
66.000, 99.844, 0.007, 87.428, 0.552
67.000, 99.872, 0.007, 87.420, 0.546
68.000, 99.856, 0.007, 87.416, 0.545
69.000, 99.852, 0.007, 87.372, 0.548
70.000, 99.880, 0.007, 87.280, 0.556
71.000, 99.880, 0.007, 87.396, 0.553
72.000, 99.876, 0.006, 87.344, 0.555
73.000, 99.892, 0.006, 87.468, 0.544
74.000, 99.924, 0.005, 87.624, 0.547
75.000, 99.852, 0.006, 87.408, 0.565
76.000, 99.896, 0.006, 87.568, 0.557
77.000, 99.916, 0.006, 87.408, 0.563
78.000, 99.920, 0.005, 87.448, 0.558
79.000, 99.924, 0.005, 87.260, 0.566
80.000, 99.932, 0.005, 87.608, 0.565
81.000, 99.916, 0.005, 87.388, 0.557
82.000, 99.952, 0.004, 87.532, 0.559
83.000, 99.960, 0.004, 87.472, 0.564
84.000, 99.928, 0.004, 87.708, 0.553
85.000, 99.956, 0.004, 87.428, 0.559
86.000, 99.952, 0.004, 87.416, 0.571
87.000, 99.952, 0.004, 87.548, 0.554
88.000, 99.948, 0.004, 87.420, 0.570
89.000, 99.908, 0.005, 87.600, 0.560
90.000, 99.932, 0.004, 87.608, 0.556
91.000, 99.916, 0.004, 87.704, 0.554
92.000, 99.948, 0.004, 87.572, 0.556
93.000, 99.940, 0.004, 87.380, 0.568
94.000, 99.956, 0.004, 87.344, 0.563
95.000, 99.944, 0.004, 87.632, 0.560
96.000, 99.952, 0.004, 87.604, 0.561
97.000, 99.924, 0.004, 87.464, 0.559
98.000, 99.944, 0.004, 87.760, 0.557
99.000, 99.948, 0.004, 87.608, 0.556
test accuracy: 87.800
firing rate of layers: 0.036, 0.234, -1.000, 0.234, 0.020, 0.225, 0.039, 0.219, -1.000, 0.219, 0.025, 0.237, 0.069, 0.095, 0.210, 0.137
Elapsed time: 2.0hour42.0minute14.9second
