architecture id: 9229
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.552, 2.069, 30.056, 1.889
1.000, 39.412, 1.605, 45.972, 1.460
2.000, 50.368, 1.349, 53.428, 1.266
3.000, 57.152, 1.180, 55.880, 1.227
4.000, 61.852, 1.054, 61.024, 1.090
5.000, 65.732, 0.960, 65.380, 0.971
6.000, 68.332, 0.881, 66.572, 0.940
7.000, 70.740, 0.821, 70.664, 0.841
8.000, 73.316, 0.754, 71.736, 0.805
9.000, 74.648, 0.707, 73.072, 0.774
10.000, 76.880, 0.652, 73.788, 0.749
11.000, 78.236, 0.619, 75.044, 0.718
12.000, 79.904, 0.571, 75.484, 0.709
13.000, 81.376, 0.538, 77.308, 0.650
14.000, 82.000, 0.511, 77.200, 0.668
15.000, 83.556, 0.464, 77.940, 0.648
16.000, 84.784, 0.432, 76.664, 0.700
17.000, 85.600, 0.410, 78.840, 0.616
18.000, 86.456, 0.388, 77.500, 0.673
19.000, 87.284, 0.358, 80.448, 0.569
20.000, 88.056, 0.341, 81.444, 0.556
21.000, 89.080, 0.316, 79.116, 0.636
22.000, 89.544, 0.304, 81.744, 0.543
23.000, 90.608, 0.271, 81.824, 0.555
24.000, 90.920, 0.261, 80.220, 0.621
25.000, 91.432, 0.245, 82.416, 0.528
26.000, 91.960, 0.232, 82.624, 0.540
27.000, 92.680, 0.216, 83.112, 0.543
28.000, 93.136, 0.202, 82.080, 0.571
29.000, 93.488, 0.187, 83.852, 0.522
30.000, 93.784, 0.178, 83.064, 0.550
31.000, 94.436, 0.163, 83.332, 0.553
32.000, 94.432, 0.157, 83.500, 0.557
33.000, 95.096, 0.142, 84.348, 0.518
34.000, 95.648, 0.129, 84.512, 0.507
35.000, 95.924, 0.119, 84.612, 0.514
36.000, 96.108, 0.116, 84.272, 0.547
37.000, 96.308, 0.108, 84.176, 0.564
38.000, 96.832, 0.093, 84.712, 0.531
39.000, 97.012, 0.089, 84.840, 0.538
40.000, 96.984, 0.089, 85.348, 0.522
41.000, 97.332, 0.078, 84.788, 0.523
42.000, 97.676, 0.071, 84.980, 0.544
43.000, 97.904, 0.065, 84.796, 0.566
44.000, 97.960, 0.063, 84.888, 0.556
45.000, 98.136, 0.059, 85.232, 0.549
46.000, 98.472, 0.049, 84.848, 0.587
47.000, 98.448, 0.049, 85.712, 0.550
48.000, 98.628, 0.044, 85.868, 0.540
49.000, 98.512, 0.045, 86.252, 0.527
50.000, 98.668, 0.043, 85.996, 0.536
51.000, 98.832, 0.037, 85.852, 0.556
52.000, 99.096, 0.031, 86.220, 0.552
53.000, 98.972, 0.033, 86.040, 0.557
54.000, 99.044, 0.032, 86.116, 0.561
55.000, 99.288, 0.025, 86.488, 0.551
56.000, 99.236, 0.027, 86.628, 0.554
57.000, 99.352, 0.023, 86.604, 0.554
58.000, 99.488, 0.020, 86.928, 0.529
59.000, 99.504, 0.019, 86.836, 0.551
60.000, 99.556, 0.018, 86.676, 0.554
61.000, 99.556, 0.018, 86.700, 0.546
62.000, 99.648, 0.015, 86.812, 0.556
63.000, 99.576, 0.016, 86.676, 0.557
64.000, 99.732, 0.013, 87.188, 0.538
65.000, 99.760, 0.012, 87.156, 0.548
66.000, 99.780, 0.011, 86.936, 0.562
67.000, 99.796, 0.010, 87.048, 0.562
68.000, 99.748, 0.011, 87.220, 0.558
69.000, 99.780, 0.010, 87.216, 0.560
70.000, 99.732, 0.011, 87.500, 0.552
71.000, 99.800, 0.009, 87.048, 0.554
72.000, 99.836, 0.008, 87.248, 0.560
73.000, 99.808, 0.009, 87.020, 0.563
74.000, 99.812, 0.008, 87.268, 0.555
75.000, 99.852, 0.008, 87.128, 0.564
76.000, 99.812, 0.008, 87.188, 0.556
77.000, 99.860, 0.007, 87.320, 0.560
78.000, 99.840, 0.008, 87.276, 0.571
79.000, 99.832, 0.007, 87.332, 0.558
80.000, 99.880, 0.006, 87.492, 0.551
81.000, 99.868, 0.006, 87.396, 0.564
82.000, 99.884, 0.006, 87.196, 0.565
83.000, 99.892, 0.006, 87.376, 0.566
84.000, 99.900, 0.006, 87.420, 0.564
85.000, 99.916, 0.006, 87.188, 0.561
86.000, 99.904, 0.006, 87.120, 0.567
87.000, 99.928, 0.005, 87.328, 0.568
88.000, 99.896, 0.006, 87.340, 0.562
89.000, 99.924, 0.005, 87.312, 0.566
90.000, 99.932, 0.005, 87.172, 0.563
91.000, 99.936, 0.005, 87.436, 0.571
92.000, 99.928, 0.005, 87.220, 0.580
93.000, 99.952, 0.005, 87.352, 0.574
94.000, 99.928, 0.005, 87.252, 0.568
95.000, 99.892, 0.006, 87.512, 0.566
96.000, 99.928, 0.005, 87.300, 0.568
97.000, 99.912, 0.005, 87.096, 0.575
98.000, 99.916, 0.005, 87.344, 0.574
99.000, 99.916, 0.005, 87.392, 0.573
test accuracy: 88.150
firing rate of layers: 0.068, -1.000, 0.051, 0.068, 0.017, 0.215, 0.051, -1.000, 0.046, 0.051, 0.014, 0.217, 0.095, 0.105, 0.216, 0.084
Elapsed time: 2.0hour42.0minute47.8second
