architecture id: 4905
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.256, 1.933, 40.176, 1.619
1.000, 47.280, 1.448, 48.664, 1.400
2.000, 53.340, 1.293, 55.140, 1.256
3.000, 57.504, 1.178, 57.640, 1.187
4.000, 61.540, 1.075, 62.304, 1.046
5.000, 64.268, 1.008, 61.560, 1.074
6.000, 66.192, 0.953, 65.176, 0.973
7.000, 68.020, 0.894, 67.128, 0.928
8.000, 70.036, 0.845, 66.976, 0.944
9.000, 71.248, 0.815, 69.148, 0.873
10.000, 72.184, 0.789, 69.828, 0.861
11.000, 73.616, 0.753, 70.108, 0.856
12.000, 74.180, 0.731, 70.044, 0.853
13.000, 75.472, 0.700, 71.720, 0.805
14.000, 76.328, 0.668, 71.632, 0.820
15.000, 76.772, 0.653, 72.148, 0.789
16.000, 77.884, 0.628, 72.668, 0.782
17.000, 78.412, 0.613, 73.092, 0.770
18.000, 79.580, 0.586, 72.876, 0.772
19.000, 80.256, 0.569, 74.252, 0.744
20.000, 80.972, 0.545, 74.356, 0.735
21.000, 81.044, 0.538, 74.792, 0.728
22.000, 82.328, 0.507, 74.396, 0.741
23.000, 82.876, 0.493, 75.008, 0.726
24.000, 83.540, 0.475, 75.916, 0.701
25.000, 83.932, 0.458, 75.268, 0.714
26.000, 84.700, 0.443, 76.552, 0.684
27.000, 85.220, 0.429, 75.844, 0.699
28.000, 85.336, 0.425, 75.896, 0.702
29.000, 86.056, 0.406, 76.840, 0.675
30.000, 86.740, 0.388, 76.604, 0.683
31.000, 86.768, 0.384, 76.944, 0.678
32.000, 87.196, 0.372, 76.884, 0.677
33.000, 87.656, 0.360, 76.764, 0.688
34.000, 88.160, 0.342, 77.348, 0.662
35.000, 88.980, 0.329, 77.384, 0.663
36.000, 89.100, 0.324, 77.396, 0.667
37.000, 89.380, 0.313, 77.500, 0.662
38.000, 90.036, 0.304, 77.636, 0.676
39.000, 90.212, 0.298, 77.744, 0.654
40.000, 90.456, 0.288, 77.528, 0.676
41.000, 91.008, 0.272, 77.596, 0.683
42.000, 91.156, 0.268, 77.480, 0.675
43.000, 91.480, 0.257, 78.004, 0.662
44.000, 91.848, 0.251, 78.492, 0.648
45.000, 92.356, 0.241, 78.628, 0.648
46.000, 92.740, 0.233, 78.328, 0.664
47.000, 92.652, 0.230, 78.772, 0.650
48.000, 93.212, 0.217, 78.364, 0.661
49.000, 93.356, 0.212, 79.004, 0.644
50.000, 94.036, 0.196, 78.768, 0.654
51.000, 93.804, 0.200, 78.696, 0.650
52.000, 94.152, 0.191, 78.924, 0.648
53.000, 94.116, 0.190, 79.052, 0.644
54.000, 94.260, 0.185, 78.768, 0.661
55.000, 94.600, 0.179, 78.948, 0.659
56.000, 94.980, 0.171, 78.960, 0.655
57.000, 94.960, 0.168, 79.112, 0.656
58.000, 95.316, 0.165, 79.356, 0.645
59.000, 95.272, 0.161, 79.296, 0.646
60.000, 95.840, 0.151, 79.488, 0.640
61.000, 95.924, 0.148, 79.580, 0.642
62.000, 95.856, 0.148, 79.708, 0.634
63.000, 95.984, 0.142, 79.432, 0.646
64.000, 96.172, 0.140, 79.696, 0.642
65.000, 96.268, 0.138, 79.736, 0.640
66.000, 96.548, 0.131, 79.784, 0.641
67.000, 96.372, 0.134, 80.076, 0.633
68.000, 96.648, 0.128, 79.532, 0.653
69.000, 96.732, 0.125, 80.204, 0.633
70.000, 96.764, 0.123, 79.660, 0.640
71.000, 96.680, 0.124, 79.984, 0.635
72.000, 96.652, 0.122, 79.732, 0.641
73.000, 97.000, 0.119, 79.972, 0.644
74.000, 97.192, 0.112, 79.924, 0.640
75.000, 97.044, 0.115, 79.932, 0.640
76.000, 97.284, 0.110, 80.004, 0.632
77.000, 97.416, 0.107, 80.288, 0.636
78.000, 97.192, 0.109, 80.152, 0.631
79.000, 97.464, 0.105, 80.136, 0.636
80.000, 97.220, 0.107, 80.156, 0.639
81.000, 97.404, 0.105, 80.108, 0.636
82.000, 97.560, 0.103, 80.524, 0.627
83.000, 97.504, 0.102, 80.456, 0.631
84.000, 97.496, 0.103, 80.408, 0.635
85.000, 97.592, 0.101, 80.284, 0.634
86.000, 97.668, 0.101, 80.384, 0.629
87.000, 97.796, 0.098, 79.976, 0.644
88.000, 97.720, 0.099, 80.000, 0.635
89.000, 97.776, 0.100, 80.164, 0.636
90.000, 97.656, 0.099, 80.092, 0.634
91.000, 97.848, 0.095, 80.036, 0.640
92.000, 97.604, 0.098, 80.032, 0.639
93.000, 97.872, 0.094, 80.404, 0.634
94.000, 97.732, 0.095, 80.204, 0.632
95.000, 97.788, 0.095, 80.360, 0.626
96.000, 97.600, 0.098, 80.124, 0.636
97.000, 97.872, 0.094, 80.096, 0.636
98.000, 97.784, 0.095, 80.248, 0.633
99.000, 97.816, 0.096, 80.420, 0.628
test accuracy: 81.640
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.088, 0.080, 0.156, 0.029
Elapsed time: 1.0hour27.0minute57.1second
