architecture id: 15378
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.848, 2.084, 30.760, 1.893
1.000, 39.028, 1.621, 42.920, 1.541
2.000, 49.244, 1.379, 47.012, 1.475
3.000, 55.824, 1.208, 57.096, 1.183
4.000, 61.240, 1.080, 58.228, 1.243
5.000, 64.396, 0.989, 63.436, 1.017
6.000, 68.296, 0.885, 66.676, 0.951
7.000, 70.816, 0.824, 68.704, 0.885
8.000, 73.204, 0.751, 69.140, 0.885
9.000, 75.264, 0.698, 72.828, 0.783
10.000, 77.264, 0.648, 71.896, 0.792
11.000, 78.260, 0.606, 72.424, 0.817
12.000, 80.292, 0.559, 75.460, 0.718
13.000, 81.932, 0.520, 76.768, 0.678
14.000, 82.468, 0.496, 78.984, 0.616
15.000, 83.736, 0.463, 77.888, 0.658
16.000, 84.844, 0.429, 78.808, 0.619
17.000, 85.712, 0.410, 79.896, 0.588
18.000, 86.856, 0.382, 79.308, 0.628
19.000, 87.404, 0.361, 80.040, 0.609
20.000, 88.132, 0.339, 80.452, 0.598
21.000, 89.272, 0.311, 81.944, 0.549
22.000, 89.276, 0.301, 80.148, 0.617
23.000, 90.228, 0.279, 82.404, 0.544
24.000, 90.736, 0.267, 82.380, 0.557
25.000, 91.452, 0.249, 82.192, 0.565
26.000, 92.100, 0.228, 83.448, 0.515
27.000, 92.028, 0.224, 82.736, 0.547
28.000, 92.596, 0.211, 83.272, 0.528
29.000, 93.128, 0.193, 82.232, 0.588
30.000, 93.552, 0.185, 83.356, 0.540
31.000, 93.944, 0.170, 83.916, 0.527
32.000, 94.460, 0.160, 81.708, 0.632
33.000, 94.732, 0.150, 84.672, 0.507
34.000, 95.204, 0.137, 83.904, 0.545
35.000, 95.724, 0.125, 83.728, 0.545
36.000, 95.992, 0.117, 84.748, 0.529
37.000, 95.984, 0.113, 83.912, 0.575
38.000, 96.408, 0.103, 84.300, 0.556
39.000, 96.680, 0.096, 85.136, 0.549
40.000, 97.004, 0.087, 84.900, 0.552
41.000, 97.036, 0.084, 84.916, 0.558
42.000, 97.400, 0.076, 84.520, 0.565
43.000, 97.724, 0.067, 85.424, 0.565
44.000, 97.832, 0.066, 85.712, 0.541
45.000, 98.060, 0.060, 85.224, 0.561
46.000, 98.240, 0.054, 85.928, 0.530
47.000, 98.472, 0.046, 85.560, 0.562
48.000, 98.100, 0.055, 86.308, 0.529
49.000, 98.616, 0.045, 86.152, 0.547
50.000, 98.808, 0.039, 86.604, 0.551
51.000, 98.860, 0.037, 86.260, 0.540
52.000, 99.004, 0.035, 86.476, 0.551
53.000, 98.980, 0.032, 86.740, 0.540
54.000, 99.204, 0.027, 86.648, 0.538
55.000, 99.248, 0.025, 86.944, 0.557
56.000, 99.384, 0.022, 86.772, 0.558
57.000, 99.412, 0.021, 87.012, 0.549
58.000, 99.476, 0.018, 86.248, 0.594
59.000, 99.484, 0.019, 87.316, 0.545
60.000, 99.524, 0.017, 86.744, 0.569
61.000, 99.512, 0.019, 87.000, 0.565
62.000, 99.480, 0.017, 87.144, 0.554
63.000, 99.672, 0.013, 87.256, 0.547
64.000, 99.636, 0.013, 87.336, 0.549
65.000, 99.744, 0.011, 87.340, 0.549
66.000, 99.796, 0.010, 87.600, 0.546
67.000, 99.804, 0.010, 87.520, 0.555
68.000, 99.820, 0.009, 87.580, 0.553
69.000, 99.792, 0.009, 87.540, 0.555
70.000, 99.828, 0.008, 87.644, 0.559
71.000, 99.860, 0.007, 87.348, 0.567
72.000, 99.868, 0.008, 87.152, 0.572
73.000, 99.872, 0.007, 87.624, 0.572
74.000, 99.868, 0.007, 87.604, 0.579
75.000, 99.824, 0.007, 87.432, 0.575
76.000, 99.892, 0.006, 87.584, 0.573
77.000, 99.884, 0.006, 87.428, 0.570
78.000, 99.900, 0.005, 87.688, 0.560
79.000, 99.908, 0.006, 87.624, 0.566
80.000, 99.936, 0.005, 87.472, 0.573
81.000, 99.904, 0.005, 87.692, 0.568
82.000, 99.916, 0.005, 87.780, 0.565
83.000, 99.896, 0.005, 87.668, 0.566
84.000, 99.916, 0.005, 87.436, 0.575
85.000, 99.900, 0.005, 87.692, 0.568
86.000, 99.908, 0.005, 87.768, 0.573
87.000, 99.936, 0.005, 87.824, 0.564
88.000, 99.936, 0.004, 87.920, 0.563
89.000, 99.912, 0.005, 87.512, 0.575
90.000, 99.904, 0.005, 87.560, 0.580
91.000, 99.936, 0.004, 87.632, 0.574
92.000, 99.904, 0.005, 88.052, 0.564
93.000, 99.940, 0.004, 87.652, 0.579
94.000, 99.932, 0.004, 87.676, 0.570
95.000, 99.920, 0.005, 87.800, 0.564
96.000, 99.932, 0.005, 87.784, 0.566
97.000, 99.936, 0.005, 87.760, 0.575
98.000, 99.936, 0.004, 87.680, 0.573
99.000, 99.944, 0.004, 87.792, 0.571
test accuracy: 87.980
firing rate of layers: 0.126, -1.000, 0.065, -1.000, 0.025, 0.036, 0.107, -1.000, 0.097, -1.000, 0.040, 0.023, 0.100, 0.113, 0.224, 0.072
Elapsed time: 2.0hour17.0minute3.3second
