architecture id: 10927
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 1.949, 40.660, 1.583
1.000, 46.708, 1.444, 45.052, 1.468
2.000, 56.308, 1.202, 55.840, 1.240
3.000, 62.164, 1.050, 62.984, 1.028
4.000, 67.000, 0.920, 62.516, 1.081
5.000, 70.432, 0.831, 68.608, 0.903
6.000, 73.316, 0.753, 72.012, 0.798
7.000, 75.728, 0.686, 73.044, 0.773
8.000, 77.356, 0.639, 72.716, 0.789
9.000, 79.456, 0.591, 75.824, 0.686
10.000, 80.724, 0.547, 74.724, 0.736
11.000, 82.200, 0.503, 73.176, 0.796
12.000, 83.396, 0.470, 76.408, 0.699
13.000, 84.692, 0.438, 78.088, 0.633
14.000, 85.496, 0.410, 80.364, 0.573
15.000, 86.804, 0.379, 79.684, 0.598
16.000, 87.276, 0.361, 80.340, 0.566
17.000, 88.680, 0.331, 80.856, 0.578
18.000, 89.184, 0.306, 81.812, 0.556
19.000, 90.012, 0.287, 80.164, 0.613
20.000, 90.360, 0.275, 82.328, 0.540
21.000, 91.228, 0.249, 82.860, 0.522
22.000, 91.592, 0.239, 83.648, 0.499
23.000, 92.480, 0.218, 82.372, 0.545
24.000, 92.868, 0.206, 83.196, 0.540
25.000, 93.220, 0.196, 83.004, 0.529
26.000, 93.948, 0.176, 83.860, 0.519
27.000, 94.228, 0.165, 82.372, 0.585
28.000, 94.600, 0.155, 84.520, 0.502
29.000, 94.916, 0.147, 83.536, 0.533
30.000, 95.292, 0.141, 84.968, 0.498
31.000, 95.932, 0.122, 84.772, 0.493
32.000, 96.236, 0.113, 84.576, 0.515
33.000, 96.356, 0.110, 84.412, 0.532
34.000, 96.652, 0.099, 85.864, 0.482
35.000, 96.996, 0.089, 85.180, 0.522
36.000, 97.160, 0.085, 86.060, 0.477
37.000, 97.700, 0.072, 85.396, 0.521
38.000, 97.596, 0.071, 85.244, 0.544
39.000, 97.904, 0.066, 85.540, 0.541
40.000, 98.056, 0.062, 85.868, 0.523
41.000, 98.128, 0.057, 86.612, 0.502
42.000, 98.240, 0.053, 86.356, 0.513
43.000, 98.392, 0.050, 85.932, 0.542
44.000, 98.728, 0.043, 86.780, 0.502
45.000, 98.804, 0.039, 86.920, 0.496
46.000, 98.924, 0.036, 86.072, 0.554
47.000, 99.016, 0.033, 86.644, 0.540
48.000, 99.144, 0.030, 86.536, 0.534
49.000, 98.908, 0.034, 85.680, 0.590
50.000, 99.220, 0.026, 87.072, 0.517
51.000, 99.388, 0.024, 87.176, 0.508
52.000, 99.352, 0.023, 86.936, 0.538
53.000, 99.392, 0.022, 87.064, 0.535
54.000, 99.492, 0.018, 87.408, 0.515
55.000, 99.540, 0.016, 87.260, 0.520
56.000, 99.636, 0.015, 87.400, 0.531
57.000, 99.572, 0.016, 87.472, 0.521
58.000, 99.568, 0.015, 87.904, 0.512
59.000, 99.716, 0.013, 87.788, 0.519
60.000, 99.696, 0.012, 87.780, 0.518
61.000, 99.756, 0.010, 87.540, 0.532
62.000, 99.804, 0.009, 87.776, 0.523
63.000, 99.780, 0.010, 87.796, 0.522
64.000, 99.796, 0.009, 87.772, 0.532
65.000, 99.860, 0.008, 88.160, 0.511
66.000, 99.812, 0.008, 87.856, 0.533
67.000, 99.800, 0.009, 87.824, 0.527
68.000, 99.852, 0.008, 87.776, 0.534
69.000, 99.868, 0.007, 88.028, 0.523
70.000, 99.892, 0.006, 88.040, 0.526
71.000, 99.860, 0.007, 87.900, 0.533
72.000, 99.884, 0.006, 88.216, 0.526
73.000, 99.912, 0.005, 88.120, 0.521
74.000, 99.904, 0.005, 88.028, 0.531
75.000, 99.900, 0.006, 88.116, 0.528
76.000, 99.908, 0.005, 88.016, 0.533
77.000, 99.956, 0.004, 88.124, 0.536
78.000, 99.952, 0.004, 88.172, 0.542
79.000, 99.944, 0.004, 88.128, 0.532
80.000, 99.956, 0.004, 88.108, 0.528
81.000, 99.944, 0.004, 88.068, 0.537
82.000, 99.948, 0.004, 88.104, 0.528
83.000, 99.944, 0.004, 88.044, 0.537
84.000, 99.952, 0.004, 88.260, 0.525
85.000, 99.932, 0.004, 88.160, 0.540
86.000, 99.932, 0.004, 88.104, 0.536
87.000, 99.968, 0.004, 88.256, 0.533
88.000, 99.972, 0.003, 88.276, 0.538
89.000, 99.960, 0.004, 88.128, 0.530
90.000, 99.972, 0.003, 88.144, 0.538
91.000, 99.956, 0.004, 88.088, 0.538
92.000, 99.956, 0.004, 88.272, 0.527
93.000, 99.948, 0.004, 88.220, 0.530
94.000, 99.960, 0.003, 88.064, 0.537
95.000, 99.944, 0.004, 88.216, 0.532
96.000, 99.944, 0.004, 88.352, 0.531
97.000, 99.964, 0.003, 88.460, 0.530
98.000, 99.968, 0.003, 88.256, 0.537
99.000, 99.960, 0.003, 88.340, 0.537
test accuracy: 88.430
firing rate of layers: 0.211, -1.000, 0.210, 0.211, 0.210, 0.064, 0.186, -1.000, 0.201, 0.186, 0.201, 0.036, 0.064, 0.092, 0.213, 0.158
Elapsed time: 2.0hour41.0minute58.8second
