architecture id: 8627
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.508, 2.031, 26.728, 2.032
1.000, 44.452, 1.486, 47.828, 1.441
2.000, 54.304, 1.247, 57.684, 1.164
3.000, 60.380, 1.095, 57.336, 1.213
4.000, 64.404, 0.978, 63.696, 1.024
5.000, 68.224, 0.885, 68.360, 0.897
6.000, 70.340, 0.825, 63.980, 1.038
7.000, 73.004, 0.759, 70.012, 0.844
8.000, 74.632, 0.713, 73.152, 0.762
9.000, 76.296, 0.666, 72.316, 0.797
10.000, 77.824, 0.618, 73.280, 0.771
11.000, 79.188, 0.588, 73.488, 0.760
12.000, 80.336, 0.557, 76.692, 0.669
13.000, 82.240, 0.512, 77.276, 0.659
14.000, 82.736, 0.485, 76.752, 0.689
15.000, 84.112, 0.452, 79.868, 0.592
16.000, 84.936, 0.422, 79.452, 0.588
17.000, 85.684, 0.407, 78.344, 0.653
18.000, 87.180, 0.366, 78.812, 0.641
19.000, 87.636, 0.351, 80.804, 0.586
20.000, 88.636, 0.326, 78.108, 0.667
21.000, 88.980, 0.312, 81.352, 0.559
22.000, 89.680, 0.293, 79.748, 0.617
23.000, 90.340, 0.277, 81.436, 0.582
24.000, 91.096, 0.256, 82.256, 0.559
25.000, 91.552, 0.245, 81.444, 0.578
26.000, 91.900, 0.234, 82.456, 0.554
27.000, 92.324, 0.219, 82.656, 0.562
28.000, 93.080, 0.200, 84.216, 0.507
29.000, 93.264, 0.191, 83.612, 0.524
30.000, 94.340, 0.166, 82.768, 0.554
31.000, 94.224, 0.165, 81.896, 0.618
32.000, 94.708, 0.151, 83.108, 0.590
33.000, 95.196, 0.144, 84.140, 0.528
34.000, 95.544, 0.130, 82.940, 0.571
35.000, 96.116, 0.114, 82.984, 0.588
36.000, 95.944, 0.116, 83.908, 0.575
37.000, 96.652, 0.102, 83.840, 0.584
38.000, 96.692, 0.101, 84.744, 0.538
39.000, 96.816, 0.096, 84.208, 0.560
40.000, 97.048, 0.089, 84.708, 0.540
41.000, 97.276, 0.085, 85.120, 0.544
42.000, 97.456, 0.077, 85.572, 0.520
43.000, 97.760, 0.067, 85.344, 0.542
44.000, 97.936, 0.063, 84.996, 0.550
45.000, 98.188, 0.056, 84.496, 0.605
46.000, 98.380, 0.053, 85.416, 0.566
47.000, 98.404, 0.051, 85.600, 0.565
48.000, 98.556, 0.044, 85.560, 0.570
49.000, 98.816, 0.040, 85.752, 0.556
50.000, 98.728, 0.041, 84.968, 0.598
51.000, 98.968, 0.034, 85.484, 0.588
52.000, 99.060, 0.031, 85.672, 0.568
53.000, 99.216, 0.027, 86.160, 0.545
54.000, 99.164, 0.027, 86.404, 0.563
55.000, 99.240, 0.025, 86.100, 0.571
56.000, 99.376, 0.022, 86.348, 0.561
57.000, 99.432, 0.021, 86.440, 0.576
58.000, 99.460, 0.020, 86.688, 0.553
59.000, 99.544, 0.017, 86.516, 0.582
60.000, 99.640, 0.015, 86.676, 0.563
61.000, 99.644, 0.014, 86.900, 0.570
62.000, 99.688, 0.013, 86.964, 0.569
63.000, 99.684, 0.013, 86.992, 0.566
64.000, 99.712, 0.012, 86.960, 0.573
65.000, 99.760, 0.011, 86.916, 0.574
66.000, 99.752, 0.011, 86.856, 0.562
67.000, 99.776, 0.010, 87.148, 0.567
68.000, 99.820, 0.009, 87.036, 0.578
69.000, 99.796, 0.010, 87.156, 0.587
70.000, 99.804, 0.009, 86.824, 0.582
71.000, 99.832, 0.009, 87.168, 0.569
72.000, 99.864, 0.007, 87.200, 0.577
73.000, 99.812, 0.009, 86.972, 0.580
74.000, 99.848, 0.008, 87.212, 0.575
75.000, 99.860, 0.007, 87.160, 0.569
76.000, 99.892, 0.007, 87.276, 0.583
77.000, 99.884, 0.006, 87.184, 0.581
78.000, 99.844, 0.007, 87.344, 0.571
79.000, 99.884, 0.006, 87.476, 0.562
80.000, 99.920, 0.006, 87.344, 0.583
81.000, 99.924, 0.006, 87.236, 0.576
82.000, 99.920, 0.005, 87.340, 0.573
83.000, 99.884, 0.006, 87.160, 0.574
84.000, 99.932, 0.005, 87.188, 0.580
85.000, 99.880, 0.006, 87.372, 0.571
86.000, 99.920, 0.005, 87.164, 0.578
87.000, 99.912, 0.005, 87.344, 0.571
88.000, 99.904, 0.006, 87.384, 0.589
89.000, 99.920, 0.005, 87.296, 0.573
90.000, 99.904, 0.005, 87.292, 0.581
91.000, 99.904, 0.005, 87.344, 0.581
92.000, 99.948, 0.004, 87.496, 0.573
93.000, 99.928, 0.005, 87.360, 0.566
94.000, 99.924, 0.005, 87.364, 0.576
95.000, 99.928, 0.005, 87.148, 0.581
96.000, 99.916, 0.005, 87.320, 0.574
97.000, 99.928, 0.005, 87.208, 0.587
98.000, 99.932, 0.005, 87.516, 0.574
99.000, 99.924, 0.005, 87.400, 0.574
test accuracy: 87.730
firing rate of layers: 0.215, -1.000, 0.019, -1.000, 0.052, 0.169, 0.196, -1.000, 0.023, -1.000, 0.071, 0.177, 0.077, 0.106, 0.219, 0.109
Elapsed time: 2.0hour17.0minute23.5second
