architecture id: 5195
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.982, 34.340, 1.794
1.000, 46.516, 1.446, 51.740, 1.333
2.000, 55.748, 1.223, 55.084, 1.277
3.000, 60.800, 1.077, 61.948, 1.073
4.000, 65.508, 0.964, 62.260, 1.080
5.000, 68.512, 0.884, 67.248, 0.931
6.000, 71.040, 0.814, 67.700, 0.901
7.000, 73.652, 0.748, 70.932, 0.825
8.000, 75.080, 0.699, 72.240, 0.783
9.000, 77.072, 0.643, 72.268, 0.788
10.000, 78.604, 0.609, 72.624, 0.795
11.000, 79.916, 0.572, 76.188, 0.678
12.000, 81.344, 0.528, 77.500, 0.653
13.000, 82.380, 0.498, 75.500, 0.711
14.000, 83.264, 0.478, 77.236, 0.648
15.000, 84.000, 0.451, 76.468, 0.713
16.000, 85.172, 0.424, 79.556, 0.596
17.000, 86.120, 0.402, 79.752, 0.596
18.000, 86.908, 0.376, 78.192, 0.640
19.000, 87.424, 0.362, 81.568, 0.540
20.000, 88.508, 0.335, 81.188, 0.561
21.000, 89.084, 0.318, 81.216, 0.573
22.000, 89.476, 0.301, 80.548, 0.579
23.000, 90.072, 0.285, 81.828, 0.545
24.000, 90.736, 0.265, 79.888, 0.603
25.000, 91.396, 0.251, 81.488, 0.561
26.000, 91.596, 0.242, 82.020, 0.557
27.000, 92.144, 0.230, 82.040, 0.551
28.000, 92.868, 0.210, 82.172, 0.563
29.000, 93.100, 0.203, 82.016, 0.555
30.000, 93.456, 0.198, 82.380, 0.556
31.000, 93.840, 0.180, 82.288, 0.555
32.000, 94.476, 0.164, 83.264, 0.531
33.000, 94.580, 0.159, 83.696, 0.521
34.000, 95.104, 0.149, 82.860, 0.563
35.000, 95.408, 0.140, 83.644, 0.534
36.000, 95.616, 0.135, 83.488, 0.550
37.000, 95.952, 0.125, 83.344, 0.550
38.000, 95.936, 0.124, 83.076, 0.561
39.000, 96.104, 0.120, 83.476, 0.549
40.000, 96.556, 0.106, 84.180, 0.531
41.000, 96.788, 0.100, 84.172, 0.541
42.000, 97.196, 0.088, 83.836, 0.545
43.000, 97.372, 0.085, 84.296, 0.540
44.000, 97.524, 0.081, 84.144, 0.537
45.000, 97.544, 0.080, 84.300, 0.550
46.000, 97.700, 0.073, 84.056, 0.572
47.000, 98.060, 0.066, 84.420, 0.544
48.000, 98.044, 0.065, 84.576, 0.549
49.000, 98.120, 0.061, 84.568, 0.553
50.000, 98.420, 0.057, 84.688, 0.550
51.000, 98.464, 0.054, 84.544, 0.560
52.000, 98.404, 0.055, 84.832, 0.544
53.000, 98.588, 0.050, 84.764, 0.540
54.000, 98.688, 0.046, 84.968, 0.541
55.000, 98.760, 0.045, 85.208, 0.558
56.000, 98.952, 0.039, 85.376, 0.543
57.000, 98.920, 0.040, 85.368, 0.552
58.000, 98.952, 0.038, 85.008, 0.546
59.000, 99.112, 0.035, 85.560, 0.544
60.000, 99.204, 0.032, 85.588, 0.544
61.000, 99.152, 0.033, 85.280, 0.550
62.000, 99.188, 0.031, 85.220, 0.563
63.000, 99.188, 0.031, 85.640, 0.551
64.000, 99.296, 0.029, 85.408, 0.545
65.000, 99.236, 0.028, 85.532, 0.553
66.000, 99.364, 0.027, 85.708, 0.547
67.000, 99.380, 0.026, 85.860, 0.552
68.000, 99.404, 0.026, 85.636, 0.553
69.000, 99.516, 0.023, 85.896, 0.551
70.000, 99.492, 0.023, 85.876, 0.557
71.000, 99.536, 0.022, 85.824, 0.552
72.000, 99.576, 0.020, 85.724, 0.555
73.000, 99.588, 0.021, 85.808, 0.563
74.000, 99.564, 0.021, 85.800, 0.558
75.000, 99.600, 0.019, 85.572, 0.561
76.000, 99.704, 0.018, 85.752, 0.557
77.000, 99.680, 0.018, 85.828, 0.561
78.000, 99.688, 0.017, 85.784, 0.557
79.000, 99.660, 0.018, 85.932, 0.553
80.000, 99.676, 0.017, 85.896, 0.559
81.000, 99.680, 0.017, 85.724, 0.557
82.000, 99.716, 0.017, 85.784, 0.561
83.000, 99.664, 0.017, 85.948, 0.561
84.000, 99.680, 0.017, 86.016, 0.555
85.000, 99.720, 0.016, 85.888, 0.556
86.000, 99.704, 0.016, 85.928, 0.555
87.000, 99.812, 0.014, 86.096, 0.552
88.000, 99.752, 0.015, 85.720, 0.562
89.000, 99.756, 0.014, 86.140, 0.553
90.000, 99.740, 0.014, 85.820, 0.556
91.000, 99.756, 0.015, 85.792, 0.558
92.000, 99.788, 0.014, 85.980, 0.563
93.000, 99.732, 0.015, 85.972, 0.557
94.000, 99.720, 0.015, 86.036, 0.554
95.000, 99.820, 0.014, 86.204, 0.553
96.000, 99.760, 0.014, 85.916, 0.570
97.000, 99.724, 0.015, 85.976, 0.556
98.000, 99.744, 0.014, 86.056, 0.556
99.000, 99.772, 0.015, 85.844, 0.563
test accuracy: 86.500
firing rate of layers: -1.000, 0.041, -1.000, 0.217, 0.000, -1.000, -1.000, 0.025, -1.000, 0.176, 0.000, -1.000, 0.073, 0.091, 0.186, 0.080
Elapsed time: 1.0hour52.0minute6.9second
