architecture id: 13209
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.072, 33.812, 1.795
1.000, 42.008, 1.555, 46.856, 1.439
2.000, 52.444, 1.301, 50.148, 1.397
3.000, 58.896, 1.146, 58.192, 1.162
4.000, 63.164, 1.030, 60.784, 1.130
5.000, 66.208, 0.950, 65.068, 0.987
6.000, 69.192, 0.866, 66.776, 0.946
7.000, 71.096, 0.810, 70.392, 0.842
8.000, 73.240, 0.754, 71.884, 0.803
9.000, 75.524, 0.689, 70.760, 0.843
10.000, 77.008, 0.653, 71.824, 0.799
11.000, 78.164, 0.621, 70.836, 0.844
12.000, 79.688, 0.580, 74.220, 0.739
13.000, 80.464, 0.550, 76.384, 0.674
14.000, 81.464, 0.527, 77.996, 0.631
15.000, 82.576, 0.493, 76.728, 0.674
16.000, 83.404, 0.471, 78.376, 0.632
17.000, 84.816, 0.435, 79.652, 0.596
18.000, 85.280, 0.419, 76.428, 0.692
19.000, 86.112, 0.396, 78.768, 0.626
20.000, 87.412, 0.362, 79.956, 0.591
21.000, 87.716, 0.352, 79.636, 0.607
22.000, 87.624, 0.348, 79.496, 0.610
23.000, 88.840, 0.322, 78.640, 0.644
24.000, 89.348, 0.306, 80.396, 0.599
25.000, 89.832, 0.292, 80.784, 0.591
26.000, 90.628, 0.273, 80.052, 0.628
27.000, 91.140, 0.259, 81.240, 0.574
28.000, 91.272, 0.249, 81.532, 0.574
29.000, 92.136, 0.230, 82.708, 0.533
30.000, 92.056, 0.226, 82.124, 0.552
31.000, 92.860, 0.208, 82.728, 0.543
32.000, 93.588, 0.191, 81.232, 0.598
33.000, 93.616, 0.185, 82.148, 0.561
34.000, 93.780, 0.183, 82.380, 0.573
35.000, 94.328, 0.168, 83.068, 0.541
36.000, 94.900, 0.153, 82.892, 0.550
37.000, 95.028, 0.148, 83.192, 0.547
38.000, 95.392, 0.139, 82.532, 0.575
39.000, 95.480, 0.136, 83.560, 0.543
40.000, 95.716, 0.130, 83.208, 0.561
41.000, 96.284, 0.117, 83.720, 0.547
42.000, 96.228, 0.116, 82.964, 0.567
43.000, 96.584, 0.106, 83.344, 0.567
44.000, 96.544, 0.107, 83.768, 0.546
45.000, 96.960, 0.099, 83.872, 0.545
46.000, 96.888, 0.097, 83.232, 0.570
47.000, 97.424, 0.087, 84.064, 0.550
48.000, 97.548, 0.081, 83.916, 0.563
49.000, 97.580, 0.078, 84.232, 0.557
50.000, 97.788, 0.074, 84.180, 0.544
51.000, 97.980, 0.068, 84.832, 0.536
52.000, 98.036, 0.067, 84.924, 0.539
53.000, 98.252, 0.060, 84.916, 0.541
54.000, 98.424, 0.057, 84.780, 0.540
55.000, 98.336, 0.056, 84.276, 0.560
56.000, 98.544, 0.052, 85.108, 0.543
57.000, 98.464, 0.054, 84.796, 0.550
58.000, 98.764, 0.046, 84.928, 0.557
59.000, 98.756, 0.046, 84.880, 0.545
60.000, 98.704, 0.045, 84.880, 0.552
61.000, 98.876, 0.043, 85.416, 0.542
62.000, 98.952, 0.043, 85.064, 0.545
63.000, 99.004, 0.039, 85.132, 0.556
64.000, 99.120, 0.036, 85.304, 0.545
65.000, 99.040, 0.036, 85.156, 0.555
66.000, 99.112, 0.035, 85.460, 0.546
67.000, 99.164, 0.034, 85.256, 0.551
68.000, 99.160, 0.032, 85.204, 0.553
69.000, 99.200, 0.032, 85.388, 0.548
70.000, 99.288, 0.030, 85.556, 0.542
71.000, 99.404, 0.027, 85.608, 0.552
72.000, 99.404, 0.027, 85.548, 0.555
73.000, 99.340, 0.027, 85.424, 0.551
74.000, 99.372, 0.025, 85.652, 0.553
75.000, 99.472, 0.024, 85.480, 0.551
76.000, 99.540, 0.023, 85.492, 0.555
77.000, 99.512, 0.024, 85.392, 0.559
78.000, 99.520, 0.023, 85.752, 0.551
79.000, 99.584, 0.022, 85.672, 0.556
80.000, 99.564, 0.021, 85.656, 0.552
81.000, 99.500, 0.023, 85.596, 0.547
82.000, 99.600, 0.020, 85.804, 0.550
83.000, 99.508, 0.022, 85.620, 0.560
84.000, 99.640, 0.021, 85.892, 0.560
85.000, 99.524, 0.021, 85.720, 0.554
86.000, 99.596, 0.021, 85.760, 0.550
87.000, 99.596, 0.020, 85.556, 0.555
88.000, 99.656, 0.020, 85.604, 0.561
89.000, 99.588, 0.019, 85.908, 0.553
90.000, 99.560, 0.020, 85.580, 0.552
91.000, 99.596, 0.020, 85.508, 0.560
92.000, 99.704, 0.018, 85.716, 0.551
93.000, 99.672, 0.019, 85.916, 0.554
94.000, 99.632, 0.019, 85.708, 0.552
95.000, 99.688, 0.018, 85.780, 0.551
96.000, 99.648, 0.019, 85.552, 0.564
97.000, 99.712, 0.018, 85.668, 0.552
98.000, 99.680, 0.019, 85.920, 0.558
99.000, 99.680, 0.018, 85.728, 0.556
test accuracy: 86.000
firing rate of layers: 0.056, -1.000, -1.000, 0.127, -1.000, 0.056, 0.028, -1.000, -1.000, 0.077, -1.000, 0.028, 0.076, 0.095, 0.188, 0.072
Elapsed time: 1.0hour52.0minute26.3second
