architecture id: 14107
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.728, 2.207, 27.736, 2.001
1.000, 34.972, 1.739, 40.016, 1.638
2.000, 47.900, 1.402, 50.720, 1.351
3.000, 56.640, 1.184, 57.376, 1.188
4.000, 61.748, 1.050, 61.900, 1.084
5.000, 66.508, 0.938, 63.736, 1.009
6.000, 69.588, 0.854, 60.212, 1.169
7.000, 72.404, 0.778, 67.796, 0.935
8.000, 74.412, 0.727, 69.340, 0.886
9.000, 76.536, 0.670, 72.236, 0.796
10.000, 77.920, 0.623, 73.148, 0.798
11.000, 79.544, 0.582, 74.080, 0.749
12.000, 81.068, 0.536, 75.584, 0.716
13.000, 82.376, 0.503, 78.340, 0.632
14.000, 83.276, 0.480, 77.652, 0.659
15.000, 85.172, 0.425, 78.164, 0.644
16.000, 85.328, 0.417, 79.060, 0.621
17.000, 86.416, 0.389, 73.316, 0.879
18.000, 87.260, 0.363, 77.924, 0.673
19.000, 88.432, 0.334, 79.872, 0.600
20.000, 88.632, 0.325, 80.828, 0.592
21.000, 89.708, 0.291, 78.144, 0.675
22.000, 90.100, 0.282, 80.552, 0.603
23.000, 90.964, 0.258, 82.036, 0.570
24.000, 91.532, 0.244, 80.044, 0.633
25.000, 92.584, 0.218, 82.108, 0.576
26.000, 92.404, 0.218, 82.728, 0.545
27.000, 93.332, 0.193, 80.832, 0.630
28.000, 93.576, 0.186, 83.288, 0.537
29.000, 93.848, 0.176, 83.528, 0.530
30.000, 94.008, 0.171, 79.856, 0.688
31.000, 94.696, 0.155, 83.028, 0.567
32.000, 94.996, 0.145, 83.420, 0.575
33.000, 95.292, 0.137, 83.972, 0.554
34.000, 95.592, 0.128, 83.372, 0.596
35.000, 96.084, 0.115, 81.992, 0.662
36.000, 95.988, 0.115, 83.696, 0.568
37.000, 96.628, 0.099, 84.364, 0.564
38.000, 96.880, 0.093, 83.900, 0.577
39.000, 96.900, 0.092, 83.900, 0.604
40.000, 97.052, 0.085, 84.028, 0.590
41.000, 97.204, 0.082, 85.052, 0.544
42.000, 97.356, 0.078, 83.540, 0.641
43.000, 97.472, 0.073, 84.584, 0.595
44.000, 97.720, 0.067, 84.608, 0.604
45.000, 97.752, 0.066, 85.012, 0.566
46.000, 98.172, 0.055, 84.504, 0.609
47.000, 97.928, 0.060, 85.180, 0.578
48.000, 98.152, 0.055, 85.368, 0.582
49.000, 98.240, 0.053, 85.440, 0.569
50.000, 98.452, 0.047, 85.484, 0.567
51.000, 98.680, 0.040, 85.896, 0.574
52.000, 98.744, 0.040, 85.328, 0.598
53.000, 98.852, 0.036, 85.812, 0.575
54.000, 98.780, 0.038, 86.148, 0.580
55.000, 98.736, 0.038, 85.868, 0.577
56.000, 98.844, 0.035, 86.004, 0.565
57.000, 98.920, 0.035, 85.156, 0.619
58.000, 99.136, 0.029, 85.356, 0.622
59.000, 99.228, 0.025, 86.768, 0.548
60.000, 99.256, 0.025, 85.980, 0.606
61.000, 99.180, 0.025, 86.248, 0.607
62.000, 99.392, 0.021, 85.616, 0.630
63.000, 99.436, 0.019, 87.012, 0.565
64.000, 99.504, 0.017, 86.752, 0.577
65.000, 99.584, 0.015, 87.072, 0.579
66.000, 99.684, 0.014, 86.868, 0.573
67.000, 99.624, 0.014, 86.812, 0.583
68.000, 99.604, 0.014, 87.232, 0.575
69.000, 99.692, 0.013, 86.892, 0.590
70.000, 99.632, 0.013, 86.840, 0.603
71.000, 99.672, 0.013, 86.932, 0.609
72.000, 99.700, 0.012, 86.484, 0.610
73.000, 99.800, 0.010, 86.612, 0.614
74.000, 99.688, 0.010, 86.688, 0.600
75.000, 99.776, 0.010, 87.120, 0.589
76.000, 99.840, 0.007, 87.108, 0.595
77.000, 99.780, 0.009, 87.072, 0.597
78.000, 99.780, 0.009, 87.144, 0.609
79.000, 99.756, 0.009, 87.020, 0.602
80.000, 99.776, 0.008, 87.116, 0.602
81.000, 99.780, 0.008, 86.912, 0.624
82.000, 99.856, 0.006, 87.388, 0.596
83.000, 99.860, 0.007, 87.384, 0.594
84.000, 99.852, 0.006, 86.888, 0.625
85.000, 99.880, 0.005, 87.468, 0.596
86.000, 99.840, 0.006, 87.456, 0.607
87.000, 99.888, 0.005, 87.548, 0.590
88.000, 99.912, 0.005, 87.452, 0.606
89.000, 99.844, 0.006, 87.444, 0.596
90.000, 99.920, 0.005, 87.636, 0.587
91.000, 99.972, 0.003, 87.340, 0.598
92.000, 99.924, 0.004, 87.464, 0.594
93.000, 99.908, 0.004, 87.608, 0.583
94.000, 99.944, 0.003, 87.628, 0.605
95.000, 99.944, 0.003, 87.688, 0.597
96.000, 99.920, 0.004, 87.368, 0.607
97.000, 99.956, 0.003, 87.796, 0.589
98.000, 99.952, 0.003, 87.660, 0.595
99.000, 99.960, 0.003, 87.800, 0.598
100.000, 99.960, 0.003, 87.508, 0.613
101.000, 99.976, 0.002, 87.864, 0.600
102.000, 99.980, 0.002, 87.824, 0.600
103.000, 99.952, 0.003, 87.872, 0.597
104.000, 99.968, 0.002, 87.840, 0.592
105.000, 99.940, 0.003, 87.760, 0.600
106.000, 99.944, 0.002, 87.880, 0.589
107.000, 99.956, 0.002, 87.548, 0.610
108.000, 99.952, 0.003, 87.988, 0.586
109.000, 99.960, 0.002, 87.820, 0.606
110.000, 99.964, 0.002, 88.020, 0.599
111.000, 99.952, 0.003, 87.592, 0.604
112.000, 99.972, 0.002, 87.720, 0.613
113.000, 99.972, 0.002, 87.924, 0.605
114.000, 99.960, 0.002, 87.840, 0.606
115.000, 99.992, 0.002, 87.884, 0.599
116.000, 99.988, 0.001, 87.916, 0.604
117.000, 99.988, 0.001, 88.160, 0.585
118.000, 99.988, 0.001, 87.816, 0.599
119.000, 99.992, 0.001, 87.976, 0.595
120.000, 99.972, 0.002, 87.728, 0.610
121.000, 99.988, 0.001, 88.212, 0.600
122.000, 99.988, 0.001, 87.940, 0.613
123.000, 99.976, 0.001, 88.024, 0.602
124.000, 99.996, 0.001, 88.056, 0.604
125.000, 100.000, 0.001, 88.140, 0.604
126.000, 99.992, 0.001, 88.096, 0.594
127.000, 100.000, 0.001, 88.160, 0.596
128.000, 99.996, 0.001, 88.048, 0.599
129.000, 99.992, 0.001, 88.092, 0.599
130.000, 100.000, 0.001, 88.088, 0.602
131.000, 99.984, 0.001, 88.040, 0.604
