architecture id: 7932
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.927, 38.560, 1.729
1.000, 47.868, 1.412, 49.824, 1.368
2.000, 57.552, 1.171, 59.524, 1.125
3.000, 63.764, 1.013, 61.268, 1.069
4.000, 67.592, 0.897, 64.488, 1.018
5.000, 70.956, 0.814, 67.576, 0.927
6.000, 73.704, 0.737, 73.208, 0.766
7.000, 76.460, 0.671, 68.168, 0.944
8.000, 77.864, 0.619, 75.544, 0.701
9.000, 79.704, 0.571, 74.664, 0.723
10.000, 81.028, 0.537, 76.260, 0.693
11.000, 82.820, 0.495, 76.428, 0.687
12.000, 84.116, 0.452, 77.276, 0.670
13.000, 84.888, 0.426, 78.824, 0.621
14.000, 86.196, 0.395, 80.296, 0.584
15.000, 87.160, 0.367, 80.920, 0.565
16.000, 87.676, 0.347, 81.532, 0.560
17.000, 88.828, 0.318, 78.320, 0.658
18.000, 89.340, 0.303, 81.800, 0.545
19.000, 90.320, 0.280, 82.972, 0.506
20.000, 90.808, 0.266, 82.000, 0.544
21.000, 91.416, 0.245, 83.496, 0.503
22.000, 91.980, 0.225, 82.144, 0.568
23.000, 92.740, 0.213, 82.068, 0.571
24.000, 93.372, 0.194, 82.448, 0.559
25.000, 93.720, 0.184, 82.984, 0.524
26.000, 94.064, 0.169, 81.752, 0.604
27.000, 94.564, 0.158, 84.276, 0.503
28.000, 94.716, 0.150, 84.448, 0.514
29.000, 95.436, 0.135, 85.024, 0.505
30.000, 95.692, 0.125, 85.060, 0.508
31.000, 96.084, 0.116, 83.596, 0.565
32.000, 96.428, 0.107, 85.440, 0.493
33.000, 96.784, 0.096, 85.692, 0.488
34.000, 96.872, 0.092, 85.412, 0.498
35.000, 97.080, 0.088, 84.924, 0.545
36.000, 97.204, 0.084, 85.400, 0.522
37.000, 97.756, 0.072, 85.592, 0.515
38.000, 97.964, 0.065, 85.724, 0.524
39.000, 98.020, 0.062, 84.712, 0.577
40.000, 98.224, 0.056, 85.224, 0.551
41.000, 98.344, 0.052, 85.820, 0.532
42.000, 98.636, 0.046, 86.564, 0.498
43.000, 98.592, 0.045, 86.584, 0.508
44.000, 98.760, 0.041, 85.828, 0.554
45.000, 98.960, 0.035, 86.428, 0.530
46.000, 99.088, 0.032, 86.496, 0.526
47.000, 98.900, 0.036, 86.832, 0.516
48.000, 99.204, 0.030, 87.036, 0.507
49.000, 99.232, 0.027, 86.872, 0.519
50.000, 99.312, 0.026, 87.360, 0.500
51.000, 99.288, 0.026, 87.304, 0.504
52.000, 99.396, 0.022, 86.756, 0.539
53.000, 99.380, 0.022, 87.144, 0.517
54.000, 99.468, 0.019, 87.148, 0.531
55.000, 99.520, 0.018, 87.596, 0.514
56.000, 99.708, 0.014, 87.388, 0.516
57.000, 99.672, 0.014, 87.476, 0.513
58.000, 99.680, 0.014, 87.556, 0.523
59.000, 99.684, 0.013, 87.332, 0.524
60.000, 99.760, 0.011, 87.652, 0.517
61.000, 99.660, 0.012, 87.808, 0.523
62.000, 99.820, 0.009, 87.476, 0.526
63.000, 99.724, 0.011, 87.712, 0.519
64.000, 99.780, 0.009, 87.664, 0.540
65.000, 99.744, 0.011, 87.380, 0.530
66.000, 99.896, 0.007, 87.908, 0.517
67.000, 99.864, 0.007, 87.848, 0.525
68.000, 99.888, 0.007, 87.560, 0.535
69.000, 99.896, 0.007, 87.916, 0.528
70.000, 99.892, 0.007, 87.968, 0.527
71.000, 99.880, 0.006, 88.148, 0.517
72.000, 99.880, 0.006, 88.112, 0.523
73.000, 99.896, 0.006, 88.172, 0.523
74.000, 99.916, 0.005, 87.972, 0.532
75.000, 99.932, 0.005, 87.976, 0.534
76.000, 99.908, 0.005, 88.120, 0.528
77.000, 99.940, 0.005, 88.100, 0.529
78.000, 99.912, 0.005, 87.984, 0.530
79.000, 99.924, 0.005, 88.116, 0.526
80.000, 99.964, 0.004, 88.088, 0.525
81.000, 99.944, 0.004, 88.248, 0.527
82.000, 99.936, 0.004, 88.276, 0.523
83.000, 99.944, 0.004, 88.164, 0.529
84.000, 99.936, 0.004, 88.076, 0.527
85.000, 99.952, 0.004, 87.928, 0.545
86.000, 99.972, 0.004, 88.036, 0.530
87.000, 99.956, 0.004, 88.092, 0.536
88.000, 99.944, 0.004, 88.036, 0.528
89.000, 99.948, 0.004, 88.112, 0.530
90.000, 99.960, 0.004, 88.084, 0.530
91.000, 99.960, 0.004, 88.144, 0.533
92.000, 99.956, 0.003, 88.136, 0.532
93.000, 99.956, 0.003, 88.092, 0.533
94.000, 99.952, 0.004, 88.196, 0.530
95.000, 99.948, 0.004, 88.168, 0.529
96.000, 99.972, 0.003, 88.016, 0.544
97.000, 99.952, 0.003, 88.188, 0.530
98.000, 99.960, 0.003, 88.172, 0.526
99.000, 99.964, 0.003, 88.200, 0.539
test accuracy: 88.150
firing rate of layers: 0.203, -1.000, 0.064, 0.203, 0.199, 0.290, 0.159, -1.000, 0.040, 0.159, 0.140, 0.203, 0.067, 0.087, 0.213, 0.158
Elapsed time: 2.0hour41.0minute42.3second
