architecture id: 7728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.001, 33.848, 1.852
1.000, 44.424, 1.493, 45.488, 1.501
2.000, 53.688, 1.277, 52.780, 1.315
3.000, 59.048, 1.138, 60.504, 1.103
4.000, 63.380, 1.019, 59.484, 1.148
5.000, 66.332, 0.933, 66.904, 0.938
6.000, 69.144, 0.868, 66.140, 0.965
7.000, 71.684, 0.806, 67.088, 0.927
8.000, 72.932, 0.758, 71.204, 0.827
9.000, 75.224, 0.698, 72.272, 0.787
10.000, 76.260, 0.666, 73.800, 0.748
11.000, 77.928, 0.626, 73.432, 0.755
12.000, 78.984, 0.593, 74.404, 0.744
13.000, 80.380, 0.554, 76.684, 0.672
14.000, 81.544, 0.527, 75.488, 0.701
15.000, 82.572, 0.492, 73.944, 0.777
16.000, 83.244, 0.468, 75.332, 0.733
17.000, 84.992, 0.429, 80.012, 0.583
18.000, 85.456, 0.412, 78.004, 0.641
19.000, 86.232, 0.394, 79.120, 0.610
20.000, 86.680, 0.372, 79.940, 0.600
21.000, 87.840, 0.350, 79.556, 0.602
22.000, 88.208, 0.336, 80.880, 0.573
23.000, 89.200, 0.305, 79.864, 0.608
24.000, 89.692, 0.293, 81.044, 0.560
25.000, 90.320, 0.277, 80.928, 0.569
26.000, 91.072, 0.256, 80.800, 0.597
27.000, 91.476, 0.247, 81.152, 0.594
28.000, 92.120, 0.227, 81.552, 0.574
29.000, 92.440, 0.218, 82.188, 0.551
30.000, 93.140, 0.202, 82.220, 0.554
31.000, 93.468, 0.193, 81.792, 0.590
32.000, 93.812, 0.182, 82.256, 0.567
33.000, 94.236, 0.168, 83.080, 0.548
34.000, 94.524, 0.159, 82.760, 0.572
35.000, 94.828, 0.152, 83.232, 0.555
36.000, 95.324, 0.139, 83.764, 0.543
37.000, 95.496, 0.132, 83.032, 0.557
38.000, 95.812, 0.128, 82.100, 0.617
39.000, 95.992, 0.119, 84.436, 0.524
40.000, 96.320, 0.110, 82.712, 0.609
41.000, 96.452, 0.107, 84.280, 0.537
42.000, 96.812, 0.096, 83.668, 0.565
43.000, 97.332, 0.084, 83.852, 0.565
44.000, 97.304, 0.084, 83.692, 0.588
45.000, 97.588, 0.077, 84.956, 0.528
46.000, 97.644, 0.071, 85.124, 0.526
47.000, 97.964, 0.067, 84.464, 0.561
48.000, 98.124, 0.062, 84.480, 0.563
49.000, 98.148, 0.058, 84.988, 0.551
50.000, 98.460, 0.050, 85.192, 0.543
51.000, 98.308, 0.053, 85.184, 0.556
52.000, 98.576, 0.047, 85.308, 0.553
53.000, 98.688, 0.044, 85.472, 0.545
54.000, 98.768, 0.042, 85.636, 0.552
55.000, 98.860, 0.041, 85.584, 0.548
56.000, 98.872, 0.039, 85.368, 0.562
57.000, 98.908, 0.039, 85.660, 0.550
58.000, 99.144, 0.033, 84.532, 0.598
59.000, 99.176, 0.033, 85.892, 0.537
60.000, 99.248, 0.030, 85.616, 0.562
61.000, 99.288, 0.027, 85.608, 0.562
62.000, 99.332, 0.026, 85.540, 0.570
63.000, 99.472, 0.022, 85.996, 0.556
64.000, 99.388, 0.024, 86.176, 0.546
65.000, 99.440, 0.022, 86.144, 0.546
66.000, 99.484, 0.020, 85.796, 0.565
67.000, 99.488, 0.021, 85.944, 0.567
68.000, 99.652, 0.017, 86.184, 0.556
69.000, 99.564, 0.018, 86.028, 0.563
70.000, 99.692, 0.016, 86.148, 0.558
71.000, 99.648, 0.015, 86.176, 0.570
72.000, 99.688, 0.014, 86.332, 0.557
73.000, 99.608, 0.016, 86.220, 0.566
74.000, 99.644, 0.015, 86.400, 0.564
75.000, 99.752, 0.014, 86.268, 0.575
76.000, 99.736, 0.013, 86.416, 0.564
77.000, 99.736, 0.013, 86.332, 0.563
78.000, 99.716, 0.013, 86.324, 0.565
79.000, 99.772, 0.012, 86.372, 0.563
80.000, 99.784, 0.012, 86.468, 0.562
81.000, 99.772, 0.012, 86.488, 0.576
82.000, 99.824, 0.011, 86.244, 0.574
83.000, 99.824, 0.011, 86.524, 0.568
84.000, 99.852, 0.010, 86.276, 0.575
85.000, 99.848, 0.010, 86.412, 0.572
86.000, 99.820, 0.010, 86.404, 0.566
87.000, 99.840, 0.010, 86.340, 0.570
88.000, 99.872, 0.009, 86.292, 0.575
89.000, 99.800, 0.010, 86.632, 0.564
90.000, 99.760, 0.010, 86.244, 0.576
91.000, 99.824, 0.009, 86.452, 0.570
92.000, 99.872, 0.009, 86.584, 0.569
93.000, 99.808, 0.010, 86.520, 0.576
94.000, 99.828, 0.010, 86.364, 0.570
95.000, 99.864, 0.009, 86.636, 0.563
96.000, 99.880, 0.009, 86.380, 0.570
97.000, 99.884, 0.009, 86.388, 0.565
98.000, 99.852, 0.009, 86.536, 0.571
99.000, 99.844, 0.010, 86.404, 0.567
test accuracy: 86.740
firing rate of layers: 0.091, -1.000, -1.000, 0.036, 0.173, 0.173, 0.067, -1.000, -1.000, 0.023, 0.198, 0.198, 0.069, 0.093, 0.199, 0.111
Elapsed time: 2.0hour18.0minute18.7second
