architecture id: 12825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.948, 2.005, 35.728, 1.751
1.000, 45.008, 1.478, 48.780, 1.419
2.000, 53.596, 1.266, 54.500, 1.256
3.000, 59.528, 1.119, 60.688, 1.104
4.000, 63.060, 1.023, 63.904, 1.012
5.000, 66.520, 0.940, 66.656, 0.944
6.000, 69.592, 0.855, 66.124, 0.954
7.000, 71.272, 0.808, 69.576, 0.864
8.000, 72.108, 0.790, 69.000, 0.877
9.000, 74.844, 0.713, 69.364, 0.874
10.000, 76.360, 0.667, 73.968, 0.741
11.000, 77.948, 0.628, 73.540, 0.760
12.000, 79.168, 0.599, 74.796, 0.732
13.000, 80.152, 0.561, 75.408, 0.701
14.000, 81.280, 0.538, 75.680, 0.703
15.000, 81.996, 0.511, 77.516, 0.655
16.000, 83.088, 0.482, 78.536, 0.618
17.000, 83.812, 0.461, 77.016, 0.679
18.000, 84.544, 0.440, 74.920, 0.757
19.000, 85.284, 0.419, 79.888, 0.592
20.000, 85.996, 0.400, 79.156, 0.612
21.000, 86.592, 0.384, 76.924, 0.695
22.000, 86.652, 0.383, 78.928, 0.620
23.000, 87.012, 0.377, 80.628, 0.578
24.000, 87.620, 0.357, 78.800, 0.629
25.000, 87.888, 0.342, 79.580, 0.608
26.000, 88.468, 0.330, 81.524, 0.547
27.000, 89.232, 0.308, 81.308, 0.569
28.000, 89.556, 0.296, 80.616, 0.578
29.000, 90.260, 0.281, 80.368, 0.619
30.000, 90.744, 0.266, 80.236, 0.614
31.000, 91.072, 0.260, 82.020, 0.548
32.000, 91.472, 0.248, 81.500, 0.575
33.000, 92.132, 0.229, 81.716, 0.564
34.000, 92.568, 0.221, 81.540, 0.578
35.000, 93.028, 0.209, 81.268, 0.579
36.000, 93.000, 0.203, 82.344, 0.552
37.000, 93.208, 0.200, 82.224, 0.567
38.000, 93.952, 0.186, 81.860, 0.593
39.000, 94.068, 0.176, 82.100, 0.564
40.000, 94.424, 0.166, 82.540, 0.550
41.000, 94.740, 0.161, 82.752, 0.536
42.000, 95.032, 0.156, 82.844, 0.559
43.000, 95.252, 0.144, 83.520, 0.541
44.000, 95.716, 0.133, 83.424, 0.539
45.000, 95.724, 0.131, 82.480, 0.585
46.000, 95.908, 0.125, 84.048, 0.524
47.000, 96.216, 0.117, 83.768, 0.538
48.000, 96.408, 0.113, 83.992, 0.531
49.000, 96.664, 0.106, 84.220, 0.519
50.000, 96.668, 0.107, 84.072, 0.536
51.000, 96.996, 0.099, 84.344, 0.528
52.000, 97.136, 0.093, 84.340, 0.522
53.000, 97.264, 0.089, 84.584, 0.527
54.000, 97.480, 0.085, 84.516, 0.524
55.000, 97.744, 0.078, 83.972, 0.549
56.000, 97.728, 0.076, 84.360, 0.531
57.000, 98.036, 0.072, 84.740, 0.528
58.000, 97.952, 0.070, 84.824, 0.523
59.000, 98.056, 0.067, 84.892, 0.525
60.000, 98.248, 0.062, 84.816, 0.506
61.000, 98.096, 0.067, 85.104, 0.524
62.000, 98.304, 0.060, 85.364, 0.518
63.000, 98.596, 0.055, 84.856, 0.543
64.000, 98.440, 0.057, 85.200, 0.534
65.000, 98.568, 0.053, 85.212, 0.533
66.000, 98.604, 0.051, 85.104, 0.528
67.000, 98.696, 0.050, 85.184, 0.530
68.000, 98.860, 0.046, 85.552, 0.517
69.000, 98.800, 0.046, 85.352, 0.522
70.000, 98.912, 0.045, 85.404, 0.522
71.000, 98.896, 0.044, 85.384, 0.522
72.000, 99.012, 0.043, 85.128, 0.532
73.000, 99.008, 0.043, 85.216, 0.533
74.000, 99.036, 0.041, 85.448, 0.527
75.000, 99.052, 0.040, 85.632, 0.521
76.000, 99.196, 0.037, 85.616, 0.516
77.000, 99.180, 0.036, 85.408, 0.529
78.000, 99.180, 0.036, 85.736, 0.522
79.000, 99.244, 0.034, 85.516, 0.521
80.000, 98.992, 0.041, 85.900, 0.490
81.000, 99.216, 0.036, 85.412, 0.529
82.000, 99.244, 0.034, 85.604, 0.528
83.000, 99.268, 0.032, 85.380, 0.532
84.000, 99.316, 0.033, 85.740, 0.529
85.000, 99.304, 0.032, 85.688, 0.521
86.000, 99.268, 0.034, 85.564, 0.504
87.000, 99.388, 0.031, 85.872, 0.523
88.000, 99.312, 0.032, 85.716, 0.517
89.000, 99.348, 0.031, 85.820, 0.517
90.000, 99.416, 0.029, 85.656, 0.519
91.000, 99.308, 0.032, 85.736, 0.520
92.000, 99.376, 0.030, 85.800, 0.520
93.000, 99.468, 0.029, 85.580, 0.524
94.000, 99.420, 0.029, 85.784, 0.516
95.000, 99.464, 0.029, 85.656, 0.524
96.000, 99.392, 0.030, 85.664, 0.525
97.000, 99.440, 0.029, 85.656, 0.523
98.000, 99.408, 0.029, 85.796, 0.519
99.000, 99.476, 0.028, 85.488, 0.528
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.107, -1.000, 0.011, -1.000, -1.000, 0.000, 0.066, -1.000, 0.002, 0.068, 0.093, 0.183, 0.044
Elapsed time: 1.0hour54.0minute16.6second
