architecture id: 2554
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.980, 2.179, 27.188, 1.999
1.000, 34.988, 1.755, 41.200, 1.580
2.000, 47.276, 1.418, 48.752, 1.419
3.000, 55.052, 1.233, 46.128, 1.615
4.000, 60.116, 1.096, 59.128, 1.157
5.000, 64.616, 0.990, 58.416, 1.198
6.000, 67.828, 0.907, 62.964, 1.068
7.000, 69.996, 0.839, 66.660, 0.959
8.000, 72.656, 0.772, 68.744, 0.890
9.000, 74.188, 0.723, 69.392, 0.864
10.000, 76.648, 0.663, 70.264, 0.842
11.000, 77.904, 0.624, 75.292, 0.709
12.000, 79.376, 0.584, 71.852, 0.815
13.000, 80.668, 0.551, 74.172, 0.751
14.000, 82.276, 0.511, 78.256, 0.641
15.000, 82.968, 0.479, 77.816, 0.649
16.000, 84.420, 0.451, 78.252, 0.645
17.000, 85.848, 0.410, 78.552, 0.639
18.000, 86.204, 0.394, 78.956, 0.628
19.000, 87.268, 0.365, 80.552, 0.585
20.000, 87.820, 0.348, 80.040, 0.599
21.000, 88.660, 0.325, 79.832, 0.621
22.000, 89.108, 0.311, 81.256, 0.565
23.000, 89.872, 0.295, 81.080, 0.583
24.000, 90.420, 0.278, 82.300, 0.547
25.000, 91.180, 0.254, 80.524, 0.607
26.000, 92.012, 0.230, 81.888, 0.572
27.000, 92.216, 0.221, 81.716, 0.584
28.000, 92.792, 0.207, 81.240, 0.614
29.000, 92.752, 0.206, 82.220, 0.579
30.000, 93.664, 0.188, 82.024, 0.600
31.000, 94.384, 0.165, 82.240, 0.604
32.000, 94.732, 0.153, 82.440, 0.595
33.000, 95.216, 0.143, 82.928, 0.575
34.000, 95.196, 0.140, 83.112, 0.580
35.000, 95.404, 0.135, 83.500, 0.566
36.000, 95.936, 0.123, 82.904, 0.582
37.000, 96.220, 0.112, 83.392, 0.591
38.000, 96.304, 0.108, 83.372, 0.601
39.000, 96.712, 0.100, 83.912, 0.568
40.000, 96.856, 0.094, 83.588, 0.605
41.000, 97.148, 0.084, 83.544, 0.604
42.000, 97.736, 0.070, 84.160, 0.592
43.000, 97.436, 0.077, 83.364, 0.629
44.000, 97.808, 0.066, 83.832, 0.605
45.000, 98.140, 0.059, 83.924, 0.605
46.000, 98.424, 0.052, 84.312, 0.595
47.000, 98.460, 0.050, 84.224, 0.608
48.000, 98.572, 0.048, 84.748, 0.602
49.000, 98.556, 0.045, 85.032, 0.573
50.000, 98.572, 0.044, 84.700, 0.593
51.000, 98.896, 0.037, 85.168, 0.586
52.000, 98.968, 0.036, 85.092, 0.587
53.000, 99.112, 0.033, 84.928, 0.596
54.000, 99.028, 0.032, 85.300, 0.588
55.000, 99.296, 0.026, 85.752, 0.579
56.000, 99.316, 0.025, 85.696, 0.584
57.000, 99.332, 0.024, 85.728, 0.582
58.000, 99.496, 0.020, 85.796, 0.576
59.000, 99.416, 0.021, 85.964, 0.593
60.000, 99.464, 0.020, 85.792, 0.610
61.000, 99.584, 0.018, 85.512, 0.618
62.000, 99.620, 0.016, 85.708, 0.598
63.000, 99.600, 0.017, 85.940, 0.588
64.000, 99.584, 0.016, 85.976, 0.593
65.000, 99.676, 0.014, 85.880, 0.590
66.000, 99.672, 0.015, 86.052, 0.609
67.000, 99.792, 0.012, 85.972, 0.599
68.000, 99.780, 0.011, 86.028, 0.591
69.000, 99.812, 0.010, 86.152, 0.591
70.000, 99.804, 0.011, 86.272, 0.580
71.000, 99.836, 0.010, 86.296, 0.582
72.000, 99.848, 0.010, 85.920, 0.607
73.000, 99.784, 0.010, 86.196, 0.592
74.000, 99.808, 0.009, 86.364, 0.593
75.000, 99.860, 0.008, 86.252, 0.595
76.000, 99.828, 0.009, 86.192, 0.604
77.000, 99.896, 0.008, 86.184, 0.601
78.000, 99.896, 0.008, 86.040, 0.606
79.000, 99.876, 0.008, 86.256, 0.600
80.000, 99.904, 0.007, 86.480, 0.584
81.000, 99.860, 0.008, 86.396, 0.591
82.000, 99.884, 0.007, 86.232, 0.596
83.000, 99.924, 0.007, 86.452, 0.593
84.000, 99.908, 0.006, 86.344, 0.599
85.000, 99.884, 0.007, 86.556, 0.598
86.000, 99.916, 0.007, 86.548, 0.594
87.000, 99.900, 0.006, 86.432, 0.593
88.000, 99.920, 0.006, 86.820, 0.585
89.000, 99.940, 0.006, 86.532, 0.590
90.000, 99.940, 0.006, 86.440, 0.597
91.000, 99.912, 0.006, 86.588, 0.595
92.000, 99.928, 0.006, 86.532, 0.593
93.000, 99.924, 0.006, 86.400, 0.590
94.000, 99.908, 0.006, 86.632, 0.594
95.000, 99.912, 0.006, 86.396, 0.603
96.000, 99.924, 0.006, 86.468, 0.592
97.000, 99.904, 0.006, 86.632, 0.591
98.000, 99.940, 0.006, 86.380, 0.595
99.000, 99.920, 0.006, 86.376, 0.601
test accuracy: 87.100
firing rate of layers: 0.041, -1.000, -1.000, 0.241, 0.026, -1.000, 0.041, -1.000, -1.000, 0.237, 0.028, -1.000, 0.070, 0.116, 0.250, 0.098
Elapsed time: 1.0hour42.0minute4.9second
