architecture id: 1537
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.332, 2.119, 32.692, 1.803
1.000, 40.796, 1.567, 48.092, 1.410
2.000, 51.860, 1.319, 52.988, 1.323
3.000, 57.376, 1.176, 55.772, 1.226
4.000, 62.420, 1.042, 60.516, 1.120
5.000, 65.728, 0.955, 64.208, 1.012
6.000, 68.536, 0.880, 64.416, 1.013
7.000, 70.728, 0.820, 69.656, 0.853
8.000, 73.328, 0.753, 69.036, 0.878
9.000, 74.456, 0.718, 71.900, 0.790
10.000, 76.356, 0.665, 72.760, 0.776
11.000, 77.740, 0.632, 75.200, 0.717
12.000, 78.664, 0.602, 72.908, 0.778
13.000, 79.528, 0.575, 73.668, 0.771
14.000, 80.760, 0.542, 77.176, 0.663
15.000, 82.284, 0.506, 77.584, 0.646
16.000, 83.208, 0.481, 76.848, 0.690
17.000, 83.664, 0.465, 76.632, 0.680
18.000, 84.404, 0.440, 78.960, 0.621
19.000, 85.092, 0.427, 78.412, 0.631
20.000, 85.744, 0.404, 80.128, 0.593
21.000, 86.528, 0.390, 79.008, 0.617
22.000, 87.168, 0.365, 78.444, 0.640
23.000, 87.764, 0.347, 80.276, 0.582
24.000, 88.504, 0.331, 80.168, 0.593
25.000, 88.756, 0.316, 80.468, 0.589
26.000, 89.584, 0.300, 81.624, 0.554
27.000, 89.904, 0.292, 81.460, 0.562
28.000, 90.884, 0.272, 79.972, 0.625
29.000, 90.836, 0.264, 80.592, 0.590
30.000, 91.480, 0.247, 82.428, 0.536
31.000, 91.920, 0.238, 80.824, 0.607
32.000, 91.936, 0.234, 82.256, 0.555
33.000, 92.752, 0.214, 81.572, 0.580
34.000, 92.924, 0.206, 83.244, 0.513
35.000, 93.664, 0.193, 81.092, 0.609
36.000, 93.348, 0.190, 81.600, 0.580
37.000, 93.760, 0.181, 81.436, 0.603
38.000, 94.240, 0.171, 82.284, 0.573
39.000, 94.508, 0.161, 83.180, 0.553
40.000, 94.992, 0.151, 83.292, 0.540
41.000, 95.420, 0.139, 83.804, 0.527
42.000, 95.520, 0.137, 82.432, 0.587
43.000, 95.624, 0.134, 83.400, 0.546
44.000, 96.004, 0.124, 84.608, 0.497
45.000, 96.248, 0.118, 83.612, 0.550
46.000, 96.376, 0.112, 84.476, 0.529
47.000, 96.428, 0.106, 84.440, 0.526
48.000, 96.832, 0.100, 83.164, 0.581
49.000, 97.048, 0.094, 83.312, 0.576
50.000, 97.236, 0.088, 84.988, 0.515
51.000, 97.488, 0.082, 84.804, 0.521
52.000, 97.460, 0.080, 84.572, 0.545
53.000, 97.628, 0.078, 84.356, 0.546
54.000, 97.720, 0.071, 84.776, 0.534
55.000, 98.048, 0.066, 84.988, 0.535
56.000, 98.288, 0.062, 84.560, 0.547
57.000, 98.200, 0.062, 85.056, 0.525
58.000, 98.404, 0.058, 85.120, 0.538
59.000, 98.488, 0.055, 84.980, 0.547
60.000, 98.600, 0.051, 85.084, 0.555
61.000, 98.640, 0.048, 85.188, 0.547
62.000, 98.868, 0.044, 84.900, 0.559
63.000, 99.016, 0.041, 85.320, 0.557
64.000, 98.932, 0.041, 85.584, 0.540
65.000, 99.084, 0.038, 85.388, 0.547
66.000, 99.072, 0.037, 85.456, 0.545
67.000, 99.060, 0.037, 85.764, 0.533
68.000, 99.228, 0.033, 85.452, 0.543
69.000, 99.220, 0.032, 85.876, 0.538
70.000, 99.248, 0.032, 85.636, 0.553
71.000, 99.344, 0.029, 85.740, 0.544
72.000, 99.304, 0.029, 85.776, 0.553
73.000, 99.292, 0.030, 85.744, 0.551
74.000, 99.424, 0.027, 85.968, 0.536
75.000, 99.424, 0.026, 85.844, 0.552
76.000, 99.408, 0.026, 85.748, 0.547
77.000, 99.488, 0.024, 85.792, 0.547
78.000, 99.536, 0.023, 86.032, 0.544
79.000, 99.492, 0.024, 86.044, 0.546
80.000, 99.548, 0.022, 85.936, 0.549
81.000, 99.580, 0.022, 85.996, 0.542
82.000, 99.608, 0.021, 86.036, 0.549
83.000, 99.592, 0.021, 86.132, 0.544
84.000, 99.680, 0.019, 86.148, 0.543
85.000, 99.616, 0.020, 85.792, 0.558
86.000, 99.612, 0.019, 86.252, 0.544
87.000, 99.656, 0.019, 85.936, 0.547
88.000, 99.656, 0.019, 85.984, 0.542
89.000, 99.744, 0.018, 86.108, 0.546
90.000, 99.628, 0.019, 86.120, 0.547
91.000, 99.644, 0.019, 86.188, 0.546
92.000, 99.708, 0.018, 86.120, 0.552
93.000, 99.696, 0.019, 86.068, 0.546
94.000, 99.720, 0.018, 86.272, 0.545
95.000, 99.660, 0.018, 86.272, 0.545
96.000, 99.644, 0.018, 86.204, 0.548
97.000, 99.636, 0.018, 86.100, 0.550
98.000, 99.724, 0.017, 85.928, 0.550
99.000, 99.696, 0.017, 85.964, 0.555
test accuracy: 86.190
firing rate of layers: 0.229, 0.229, 0.229, -1.000, 0.229, -1.000, 0.185, 0.185, 0.191, -1.000, 0.191, -1.000, 0.064, 0.098, 0.236, 0.188
Elapsed time: 1.0hour58.0minute50.7second
