architecture id: 13784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.288, 2.024, 35.288, 1.684
1.000, 43.612, 1.516, 48.820, 1.383
2.000, 52.592, 1.296, 56.424, 1.225
3.000, 59.104, 1.127, 58.944, 1.154
4.000, 64.368, 1.006, 61.012, 1.144
5.000, 67.692, 0.904, 65.172, 0.979
6.000, 70.208, 0.839, 70.548, 0.840
7.000, 73.044, 0.769, 67.336, 0.929
8.000, 74.680, 0.711, 72.948, 0.768
9.000, 76.308, 0.669, 71.836, 0.805
10.000, 78.544, 0.611, 73.876, 0.762
11.000, 79.396, 0.584, 76.600, 0.670
12.000, 80.612, 0.550, 74.284, 0.748
13.000, 81.480, 0.520, 77.908, 0.635
14.000, 82.932, 0.488, 77.048, 0.656
15.000, 84.184, 0.453, 78.984, 0.613
16.000, 84.752, 0.431, 77.896, 0.650
17.000, 85.824, 0.404, 78.560, 0.634
18.000, 86.604, 0.383, 77.880, 0.661
19.000, 87.488, 0.360, 81.116, 0.558
20.000, 87.912, 0.341, 81.060, 0.566
21.000, 88.728, 0.328, 76.016, 0.759
22.000, 89.156, 0.310, 80.804, 0.581
23.000, 89.832, 0.293, 79.228, 0.642
24.000, 90.512, 0.273, 81.392, 0.555
25.000, 90.864, 0.263, 82.228, 0.533
26.000, 91.492, 0.249, 82.424, 0.535
27.000, 91.640, 0.237, 82.208, 0.557
28.000, 92.384, 0.218, 82.656, 0.534
29.000, 93.104, 0.205, 83.224, 0.526
30.000, 93.340, 0.191, 82.728, 0.545
31.000, 93.696, 0.183, 83.388, 0.521
32.000, 93.896, 0.175, 83.136, 0.543
33.000, 94.516, 0.162, 82.208, 0.590
34.000, 95.148, 0.147, 83.008, 0.559
35.000, 95.280, 0.143, 83.100, 0.559
36.000, 95.556, 0.133, 82.140, 0.608
37.000, 95.688, 0.128, 84.004, 0.529
38.000, 95.716, 0.126, 83.680, 0.545
39.000, 96.492, 0.109, 83.932, 0.541
40.000, 96.368, 0.108, 83.648, 0.556
41.000, 96.940, 0.097, 83.984, 0.554
42.000, 96.796, 0.096, 83.516, 0.572
43.000, 97.376, 0.083, 84.256, 0.551
44.000, 97.520, 0.078, 84.644, 0.539
45.000, 97.756, 0.073, 85.092, 0.536
46.000, 97.676, 0.074, 84.708, 0.546
47.000, 97.856, 0.068, 85.172, 0.530
48.000, 98.252, 0.058, 85.152, 0.543
49.000, 98.144, 0.063, 85.148, 0.542
50.000, 98.508, 0.053, 84.748, 0.557
51.000, 98.396, 0.055, 85.268, 0.538
52.000, 98.444, 0.051, 84.860, 0.575
53.000, 98.580, 0.047, 85.412, 0.542
54.000, 98.900, 0.043, 85.376, 0.551
55.000, 98.960, 0.039, 84.956, 0.563
56.000, 98.888, 0.041, 85.468, 0.551
57.000, 98.856, 0.040, 85.008, 0.566
58.000, 99.148, 0.034, 85.828, 0.535
59.000, 99.012, 0.035, 85.832, 0.547
60.000, 99.308, 0.029, 85.812, 0.547
61.000, 99.224, 0.030, 85.596, 0.559
62.000, 99.272, 0.028, 85.848, 0.550
63.000, 99.460, 0.024, 85.764, 0.556
64.000, 99.376, 0.026, 85.732, 0.557
65.000, 99.456, 0.022, 85.904, 0.556
66.000, 99.416, 0.023, 85.888, 0.567
67.000, 99.588, 0.019, 85.860, 0.562
68.000, 99.504, 0.022, 86.148, 0.552
69.000, 99.560, 0.020, 86.104, 0.559
70.000, 99.600, 0.019, 86.212, 0.546
71.000, 99.572, 0.019, 86.236, 0.555
72.000, 99.644, 0.018, 86.356, 0.557
73.000, 99.668, 0.017, 86.184, 0.556
74.000, 99.680, 0.016, 86.160, 0.567
75.000, 99.700, 0.015, 86.208, 0.558
76.000, 99.636, 0.016, 86.428, 0.555
77.000, 99.752, 0.013, 86.496, 0.556
78.000, 99.736, 0.014, 86.252, 0.561
79.000, 99.760, 0.014, 86.300, 0.565
80.000, 99.724, 0.014, 86.160, 0.555
81.000, 99.744, 0.013, 86.328, 0.556
82.000, 99.820, 0.012, 86.216, 0.562
83.000, 99.736, 0.014, 86.192, 0.556
84.000, 99.752, 0.013, 86.120, 0.566
85.000, 99.804, 0.012, 86.368, 0.561
86.000, 99.804, 0.012, 86.288, 0.561
87.000, 99.812, 0.012, 86.308, 0.559
88.000, 99.784, 0.012, 86.636, 0.556
89.000, 99.820, 0.011, 86.564, 0.560
90.000, 99.756, 0.013, 86.352, 0.559
91.000, 99.792, 0.011, 86.356, 0.568
92.000, 99.812, 0.011, 86.536, 0.560
93.000, 99.812, 0.011, 86.120, 0.558
94.000, 99.836, 0.011, 86.516, 0.560
95.000, 99.800, 0.011, 86.404, 0.561
96.000, 99.892, 0.010, 86.532, 0.558
97.000, 99.844, 0.011, 86.508, 0.553
98.000, 99.836, 0.011, 86.520, 0.551
99.000, 99.856, 0.011, 86.396, 0.564
test accuracy: 86.860
firing rate of layers: 0.045, -1.000, -1.000, -1.000, 0.145, 0.045, 0.038, -1.000, -1.000, -1.000, 0.158, 0.038, 0.084, 0.095, 0.191, 0.081
Elapsed time: 1.0hour54.0minute5.1second
