architecture id: 155
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.496, 2.158, 27.780, 1.930
1.000, 38.728, 1.648, 45.216, 1.481
2.000, 48.408, 1.412, 50.656, 1.344
3.000, 52.856, 1.293, 54.456, 1.277
4.000, 56.440, 1.199, 57.608, 1.171
5.000, 59.848, 1.125, 60.168, 1.114
6.000, 62.628, 1.058, 61.700, 1.078
7.000, 64.640, 0.995, 61.872, 1.062
8.000, 65.864, 0.959, 63.328, 1.046
9.000, 67.192, 0.921, 64.836, 0.984
10.000, 68.656, 0.882, 67.568, 0.918
11.000, 69.824, 0.853, 66.800, 0.935
12.000, 70.812, 0.824, 66.648, 0.963
13.000, 71.660, 0.799, 65.348, 0.994
14.000, 72.732, 0.766, 70.524, 0.845
15.000, 73.444, 0.752, 69.904, 0.859
16.000, 74.528, 0.724, 68.364, 0.916
17.000, 74.896, 0.714, 70.924, 0.836
18.000, 75.808, 0.687, 71.240, 0.827
19.000, 76.360, 0.668, 71.544, 0.814
20.000, 77.236, 0.647, 72.576, 0.783
21.000, 77.772, 0.635, 72.880, 0.782
22.000, 78.308, 0.617, 73.152, 0.772
23.000, 78.676, 0.608, 73.976, 0.751
24.000, 79.252, 0.593, 73.840, 0.758
25.000, 79.976, 0.569, 74.580, 0.725
26.000, 80.720, 0.555, 74.928, 0.721
27.000, 81.108, 0.542, 73.736, 0.761
28.000, 81.520, 0.531, 74.872, 0.726
29.000, 82.476, 0.512, 74.684, 0.733
30.000, 82.620, 0.506, 75.492, 0.709
31.000, 82.880, 0.495, 75.748, 0.699
32.000, 83.588, 0.481, 74.708, 0.743
33.000, 83.808, 0.476, 75.112, 0.725
34.000, 84.004, 0.463, 75.684, 0.709
35.000, 84.760, 0.444, 75.424, 0.710
36.000, 84.476, 0.447, 76.444, 0.689
37.000, 85.260, 0.430, 76.340, 0.687
38.000, 85.756, 0.421, 76.368, 0.692
39.000, 86.160, 0.409, 76.120, 0.702
40.000, 86.188, 0.406, 76.808, 0.672
41.000, 87.164, 0.385, 77.224, 0.669
42.000, 87.160, 0.381, 77.272, 0.663
43.000, 87.572, 0.369, 76.808, 0.683
44.000, 87.936, 0.364, 76.352, 0.695
45.000, 88.340, 0.352, 77.592, 0.656
46.000, 88.640, 0.346, 77.316, 0.667
47.000, 88.932, 0.339, 77.924, 0.647
48.000, 88.840, 0.336, 77.720, 0.653
49.000, 89.260, 0.329, 77.240, 0.664
50.000, 89.592, 0.320, 77.916, 0.655
51.000, 89.892, 0.312, 77.356, 0.671
52.000, 90.032, 0.307, 78.076, 0.652
53.000, 90.324, 0.299, 78.580, 0.644
54.000, 90.412, 0.296, 78.276, 0.640
55.000, 90.896, 0.287, 78.588, 0.637
56.000, 91.296, 0.279, 78.484, 0.636
57.000, 91.336, 0.275, 78.504, 0.644
58.000, 91.452, 0.270, 78.516, 0.644
59.000, 91.460, 0.269, 78.564, 0.647
60.000, 92.124, 0.257, 78.940, 0.635
61.000, 92.212, 0.253, 78.916, 0.636
62.000, 92.048, 0.253, 78.764, 0.639
63.000, 92.264, 0.246, 78.928, 0.632
64.000, 92.548, 0.242, 79.316, 0.623
65.000, 92.584, 0.242, 79.368, 0.624
66.000, 92.716, 0.236, 79.392, 0.623
67.000, 93.080, 0.232, 79.124, 0.622
68.000, 93.140, 0.227, 79.132, 0.626
69.000, 93.272, 0.223, 79.064, 0.633
70.000, 93.536, 0.219, 79.220, 0.622
71.000, 93.592, 0.218, 79.468, 0.625
72.000, 93.960, 0.210, 79.624, 0.612
73.000, 93.912, 0.212, 79.580, 0.615
74.000, 93.548, 0.211, 79.504, 0.619
75.000, 93.972, 0.207, 79.624, 0.617
76.000, 94.004, 0.203, 79.560, 0.612
77.000, 94.200, 0.202, 79.564, 0.615
78.000, 94.356, 0.200, 79.572, 0.616
79.000, 94.428, 0.196, 79.576, 0.615
80.000, 94.736, 0.193, 80.128, 0.612
81.000, 94.508, 0.194, 80.248, 0.606
82.000, 94.360, 0.192, 79.860, 0.607
83.000, 94.404, 0.194, 79.472, 0.616
84.000, 94.740, 0.189, 79.992, 0.608
85.000, 94.752, 0.189, 79.676, 0.610
86.000, 94.728, 0.186, 79.960, 0.608
87.000, 94.876, 0.185, 79.768, 0.612
88.000, 94.836, 0.185, 79.788, 0.609
89.000, 94.760, 0.188, 79.724, 0.608
90.000, 94.800, 0.186, 79.944, 0.605
91.000, 94.812, 0.186, 79.968, 0.609
92.000, 95.048, 0.183, 79.868, 0.608
93.000, 94.980, 0.183, 79.800, 0.613
94.000, 94.948, 0.184, 79.788, 0.608
95.000, 94.756, 0.183, 79.916, 0.610
96.000, 95.212, 0.181, 79.980, 0.608
97.000, 94.920, 0.183, 79.992, 0.606
98.000, 95.036, 0.181, 79.804, 0.606
99.000, 95.048, 0.182, 79.680, 0.607
test accuracy: 81.460
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.098, 0.181, 0.091
Elapsed time: 0.0hour41.0minute10.6second
