architecture id: 6949
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.992, 31.032, 1.869
1.000, 46.076, 1.446, 45.000, 1.770
2.000, 55.092, 1.227, 53.368, 1.298
3.000, 61.036, 1.076, 60.100, 1.116
4.000, 65.152, 0.966, 65.060, 0.971
5.000, 68.492, 0.886, 65.804, 0.958
6.000, 70.996, 0.813, 68.440, 0.898
7.000, 72.972, 0.759, 67.672, 0.932
8.000, 75.132, 0.704, 71.116, 0.827
9.000, 76.856, 0.654, 71.852, 0.804
10.000, 78.496, 0.611, 73.936, 0.748
11.000, 79.940, 0.573, 74.696, 0.737
12.000, 81.160, 0.534, 75.228, 0.731
13.000, 82.576, 0.497, 76.676, 0.681
14.000, 83.928, 0.466, 76.044, 0.718
15.000, 84.712, 0.440, 78.680, 0.634
16.000, 85.528, 0.416, 76.732, 0.704
17.000, 86.740, 0.378, 78.748, 0.637
18.000, 87.008, 0.369, 79.756, 0.604
19.000, 88.096, 0.342, 80.008, 0.597
20.000, 88.564, 0.326, 80.504, 0.579
21.000, 89.372, 0.309, 80.984, 0.574
22.000, 90.080, 0.287, 80.976, 0.569
23.000, 90.592, 0.271, 80.560, 0.601
24.000, 91.040, 0.257, 80.956, 0.591
25.000, 91.972, 0.232, 82.096, 0.550
26.000, 92.308, 0.225, 81.652, 0.567
27.000, 92.728, 0.212, 81.900, 0.557
28.000, 93.280, 0.196, 80.308, 0.637
29.000, 93.716, 0.186, 83.212, 0.532
30.000, 94.556, 0.164, 82.084, 0.584
31.000, 94.712, 0.159, 83.360, 0.549
32.000, 95.244, 0.146, 83.056, 0.552
33.000, 95.304, 0.140, 82.104, 0.594
34.000, 95.620, 0.132, 82.724, 0.593
35.000, 95.884, 0.124, 83.036, 0.573
36.000, 96.052, 0.119, 83.588, 0.557
37.000, 96.580, 0.104, 83.876, 0.549
38.000, 96.716, 0.101, 83.400, 0.573
39.000, 97.024, 0.092, 84.176, 0.560
40.000, 97.368, 0.084, 84.456, 0.545
41.000, 97.460, 0.079, 82.748, 0.653
42.000, 97.524, 0.076, 83.912, 0.582
43.000, 97.648, 0.073, 83.724, 0.616
44.000, 97.936, 0.065, 83.912, 0.581
45.000, 98.164, 0.061, 84.240, 0.580
46.000, 98.212, 0.059, 84.604, 0.564
47.000, 98.428, 0.052, 84.488, 0.581
48.000, 98.488, 0.052, 84.892, 0.557
49.000, 98.512, 0.050, 85.072, 0.563
50.000, 98.840, 0.041, 85.268, 0.560
51.000, 98.944, 0.038, 84.432, 0.612
52.000, 98.984, 0.038, 85.024, 0.584
53.000, 99.072, 0.033, 85.672, 0.573
54.000, 99.148, 0.031, 85.264, 0.573
55.000, 99.280, 0.027, 85.176, 0.572
56.000, 99.248, 0.029, 85.336, 0.578
57.000, 99.320, 0.027, 85.444, 0.577
58.000, 99.416, 0.025, 85.472, 0.589
59.000, 99.492, 0.022, 85.308, 0.587
60.000, 99.572, 0.019, 85.716, 0.575
61.000, 99.536, 0.020, 85.896, 0.578
62.000, 99.596, 0.019, 85.744, 0.579
63.000, 99.656, 0.017, 85.800, 0.594
64.000, 99.588, 0.018, 85.744, 0.590
65.000, 99.532, 0.018, 85.800, 0.587
66.000, 99.620, 0.016, 85.792, 0.579
67.000, 99.716, 0.014, 85.844, 0.589
68.000, 99.684, 0.015, 85.920, 0.579
69.000, 99.648, 0.015, 85.964, 0.584
70.000, 99.760, 0.013, 85.840, 0.596
71.000, 99.764, 0.012, 86.028, 0.592
72.000, 99.752, 0.013, 85.964, 0.582
73.000, 99.804, 0.011, 86.084, 0.586
74.000, 99.756, 0.010, 86.036, 0.593
75.000, 99.808, 0.010, 85.904, 0.592
76.000, 99.824, 0.010, 86.116, 0.594
77.000, 99.840, 0.010, 86.140, 0.584
78.000, 99.824, 0.010, 86.064, 0.597
79.000, 99.836, 0.010, 86.272, 0.578
80.000, 99.828, 0.009, 86.096, 0.591
81.000, 99.824, 0.010, 85.956, 0.602
82.000, 99.852, 0.009, 85.984, 0.595
83.000, 99.792, 0.009, 85.976, 0.600
84.000, 99.880, 0.009, 86.100, 0.589
85.000, 99.840, 0.009, 86.040, 0.598
86.000, 99.840, 0.009, 86.160, 0.589
87.000, 99.896, 0.008, 85.988, 0.594
88.000, 99.840, 0.008, 85.964, 0.593
89.000, 99.860, 0.008, 86.360, 0.581
90.000, 99.908, 0.007, 86.148, 0.598
91.000, 99.864, 0.008, 86.208, 0.592
92.000, 99.892, 0.007, 86.068, 0.604
93.000, 99.872, 0.007, 86.304, 0.596
94.000, 99.872, 0.008, 86.160, 0.591
95.000, 99.844, 0.008, 86.308, 0.585
96.000, 99.864, 0.008, 86.188, 0.595
97.000, 99.868, 0.008, 86.116, 0.595
98.000, 99.888, 0.008, 86.236, 0.593
99.000, 99.868, 0.008, 86.172, 0.593
test accuracy: 86.690
firing rate of layers: 0.042, 0.042, -1.000, 0.219, -1.000, 0.153, 0.034, 0.034, -1.000, 0.206, -1.000, 0.173, 0.071, 0.093, 0.199, 0.106
Elapsed time: 2.0hour17.0minute9.4second
