architecture id: 2078
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.364, 2.195, 23.528, 2.055
1.000, 32.620, 1.808, 32.164, 2.140
2.000, 45.380, 1.458, 49.352, 1.390
3.000, 54.364, 1.254, 53.692, 1.296
4.000, 59.252, 1.123, 58.488, 1.150
5.000, 62.916, 1.039, 60.372, 1.120
6.000, 66.364, 0.942, 58.164, 1.203
7.000, 68.320, 0.889, 66.008, 0.956
8.000, 70.608, 0.826, 65.632, 0.994
9.000, 72.504, 0.774, 69.312, 0.882
10.000, 74.708, 0.719, 71.320, 0.809
11.000, 76.264, 0.671, 72.168, 0.790
12.000, 77.512, 0.635, 73.828, 0.748
13.000, 78.908, 0.597, 73.972, 0.759
14.000, 80.144, 0.558, 72.720, 0.806
15.000, 81.288, 0.533, 74.992, 0.720
16.000, 82.956, 0.490, 74.424, 0.755
17.000, 83.612, 0.472, 73.384, 0.783
18.000, 84.476, 0.443, 77.996, 0.643
19.000, 85.416, 0.419, 77.712, 0.663
20.000, 86.084, 0.398, 78.472, 0.636
21.000, 86.584, 0.387, 79.684, 0.601
22.000, 87.196, 0.363, 80.920, 0.568
23.000, 88.236, 0.342, 81.084, 0.564
24.000, 88.584, 0.327, 79.484, 0.621
25.000, 89.388, 0.308, 80.160, 0.603
26.000, 89.892, 0.293, 78.440, 0.655
27.000, 90.608, 0.272, 78.504, 0.672
28.000, 90.556, 0.266, 81.136, 0.587
29.000, 91.884, 0.241, 82.020, 0.567
30.000, 91.988, 0.230, 81.680, 0.574
31.000, 92.376, 0.219, 80.736, 0.620
32.000, 93.116, 0.202, 82.040, 0.583
33.000, 93.008, 0.198, 82.684, 0.560
34.000, 93.548, 0.185, 80.452, 0.650
35.000, 94.200, 0.171, 82.908, 0.564
36.000, 94.344, 0.165, 80.788, 0.651
37.000, 94.668, 0.159, 82.272, 0.599
38.000, 95.080, 0.145, 83.208, 0.570
39.000, 95.368, 0.135, 83.524, 0.556
40.000, 95.456, 0.133, 82.676, 0.595
41.000, 96.112, 0.120, 83.916, 0.547
42.000, 96.284, 0.115, 84.364, 0.537
43.000, 96.648, 0.102, 83.600, 0.585
44.000, 96.752, 0.098, 84.112, 0.560
45.000, 97.176, 0.085, 84.068, 0.573
46.000, 97.256, 0.085, 84.676, 0.544
47.000, 97.480, 0.079, 84.328, 0.560
48.000, 97.400, 0.078, 84.016, 0.573
49.000, 97.764, 0.072, 84.688, 0.561
50.000, 98.000, 0.064, 84.444, 0.565
51.000, 98.264, 0.057, 84.780, 0.570
52.000, 98.172, 0.057, 85.004, 0.557
53.000, 98.392, 0.052, 84.116, 0.617
54.000, 98.568, 0.048, 84.952, 0.575
55.000, 98.740, 0.044, 85.172, 0.564
56.000, 98.952, 0.038, 84.932, 0.590
57.000, 98.780, 0.040, 84.292, 0.619
58.000, 98.848, 0.039, 85.164, 0.582
59.000, 98.952, 0.036, 84.520, 0.618
60.000, 99.108, 0.033, 85.316, 0.578
61.000, 99.128, 0.030, 85.072, 0.594
62.000, 99.264, 0.029, 85.204, 0.587
63.000, 99.272, 0.028, 85.560, 0.565
64.000, 99.320, 0.027, 85.624, 0.581
65.000, 99.588, 0.020, 85.716, 0.584
66.000, 99.428, 0.023, 85.704, 0.581
67.000, 99.504, 0.021, 85.864, 0.578
68.000, 99.604, 0.019, 86.048, 0.573
69.000, 99.576, 0.019, 85.492, 0.592
70.000, 99.576, 0.018, 85.984, 0.568
71.000, 99.652, 0.017, 85.880, 0.582
72.000, 99.684, 0.016, 86.068, 0.583
73.000, 99.760, 0.014, 86.096, 0.586
74.000, 99.696, 0.015, 86.164, 0.581
75.000, 99.684, 0.015, 86.120, 0.583
76.000, 99.796, 0.013, 85.896, 0.588
77.000, 99.788, 0.012, 86.340, 0.579
78.000, 99.760, 0.014, 86.072, 0.579
79.000, 99.812, 0.012, 86.016, 0.587
80.000, 99.772, 0.013, 86.300, 0.585
81.000, 99.776, 0.012, 85.920, 0.586
82.000, 99.780, 0.011, 86.404, 0.580
83.000, 99.792, 0.011, 86.096, 0.588
84.000, 99.836, 0.011, 86.308, 0.582
85.000, 99.772, 0.012, 86.048, 0.589
86.000, 99.824, 0.011, 86.260, 0.578
87.000, 99.876, 0.010, 86.244, 0.583
88.000, 99.868, 0.010, 86.076, 0.586
89.000, 99.848, 0.010, 86.404, 0.578
90.000, 99.824, 0.011, 86.324, 0.588
91.000, 99.788, 0.011, 86.480, 0.576
92.000, 99.836, 0.010, 86.436, 0.579
93.000, 99.832, 0.010, 86.348, 0.574
94.000, 99.860, 0.009, 86.328, 0.587
95.000, 99.892, 0.009, 86.288, 0.585
96.000, 99.844, 0.011, 86.432, 0.575
97.000, 99.868, 0.010, 86.080, 0.580
98.000, 99.872, 0.009, 86.168, 0.587
99.000, 99.852, 0.010, 86.128, 0.584
test accuracy: 87.180
firing rate of layers: 0.108, -1.000, -1.000, 0.108, 0.046, -1.000, 0.076, -1.000, -1.000, 0.076, 0.050, -1.000, 0.079, 0.115, 0.256, 0.084
Elapsed time: 1.0hour40.0minute33.5second
