architecture id: 5422
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.988, 35.644, 1.850
1.000, 47.040, 1.442, 49.780, 1.374
2.000, 56.280, 1.211, 50.924, 1.379
3.000, 62.084, 1.060, 62.092, 1.045
4.000, 66.360, 0.947, 67.680, 0.909
5.000, 69.208, 0.862, 67.996, 0.911
6.000, 72.148, 0.786, 70.660, 0.820
7.000, 74.032, 0.732, 71.248, 0.824
8.000, 76.544, 0.666, 71.084, 0.813
9.000, 78.064, 0.626, 75.116, 0.725
10.000, 79.748, 0.575, 75.540, 0.711
11.000, 80.908, 0.541, 77.028, 0.653
12.000, 82.752, 0.494, 78.260, 0.623
13.000, 83.176, 0.472, 77.152, 0.672
14.000, 84.616, 0.436, 79.696, 0.586
15.000, 85.420, 0.416, 79.528, 0.606
16.000, 86.528, 0.384, 80.032, 0.590
17.000, 87.524, 0.356, 80.476, 0.579
18.000, 87.856, 0.342, 81.408, 0.550
19.000, 89.264, 0.313, 80.792, 0.586
20.000, 89.944, 0.293, 81.504, 0.565
21.000, 90.080, 0.282, 82.100, 0.547
22.000, 90.940, 0.261, 81.668, 0.559
23.000, 91.364, 0.245, 82.244, 0.559
24.000, 91.700, 0.235, 83.120, 0.532
25.000, 92.684, 0.212, 83.108, 0.523
26.000, 92.904, 0.202, 83.748, 0.505
27.000, 93.408, 0.193, 83.500, 0.515
28.000, 93.976, 0.178, 82.884, 0.553
29.000, 94.512, 0.160, 84.180, 0.504
30.000, 94.920, 0.152, 83.224, 0.557
31.000, 95.156, 0.144, 83.992, 0.526
32.000, 95.336, 0.138, 84.444, 0.513
33.000, 95.716, 0.128, 84.568, 0.519
34.000, 96.100, 0.116, 85.096, 0.498
35.000, 96.060, 0.115, 85.036, 0.509
36.000, 96.528, 0.105, 85.212, 0.505
37.000, 96.868, 0.096, 85.208, 0.510
38.000, 97.148, 0.084, 84.616, 0.549
39.000, 97.300, 0.084, 84.736, 0.527
40.000, 97.704, 0.073, 85.212, 0.532
41.000, 97.636, 0.073, 85.540, 0.515
42.000, 97.840, 0.069, 84.928, 0.526
43.000, 98.048, 0.059, 85.300, 0.539
44.000, 98.232, 0.056, 85.324, 0.538
45.000, 98.272, 0.056, 84.988, 0.561
46.000, 98.340, 0.053, 86.132, 0.512
47.000, 98.684, 0.045, 85.872, 0.533
48.000, 98.648, 0.043, 86.244, 0.519
49.000, 98.888, 0.040, 86.324, 0.520
50.000, 98.968, 0.034, 86.172, 0.536
51.000, 98.952, 0.035, 86.572, 0.513
52.000, 99.152, 0.031, 86.324, 0.531
53.000, 99.220, 0.029, 86.704, 0.516
54.000, 99.212, 0.029, 86.452, 0.521
55.000, 99.376, 0.024, 86.496, 0.537
56.000, 99.256, 0.025, 86.372, 0.551
57.000, 99.328, 0.024, 86.924, 0.529
58.000, 99.424, 0.022, 86.684, 0.534
59.000, 99.416, 0.021, 86.988, 0.516
60.000, 99.604, 0.018, 86.716, 0.541
61.000, 99.536, 0.019, 86.852, 0.540
62.000, 99.600, 0.017, 86.724, 0.543
63.000, 99.580, 0.017, 86.792, 0.538
64.000, 99.660, 0.014, 86.916, 0.536
65.000, 99.720, 0.014, 87.052, 0.537
66.000, 99.748, 0.012, 86.948, 0.540
67.000, 99.720, 0.013, 87.012, 0.543
68.000, 99.764, 0.012, 86.776, 0.553
69.000, 99.760, 0.012, 87.156, 0.541
70.000, 99.824, 0.010, 87.148, 0.536
71.000, 99.804, 0.010, 86.832, 0.556
72.000, 99.760, 0.011, 87.468, 0.529
73.000, 99.764, 0.011, 87.096, 0.538
74.000, 99.812, 0.009, 87.232, 0.535
75.000, 99.828, 0.009, 86.692, 0.556
76.000, 99.836, 0.009, 87.096, 0.545
77.000, 99.848, 0.008, 87.360, 0.540
78.000, 99.856, 0.008, 87.268, 0.541
79.000, 99.868, 0.008, 87.592, 0.532
80.000, 99.872, 0.007, 87.208, 0.540
81.000, 99.876, 0.008, 87.228, 0.543
82.000, 99.880, 0.007, 87.212, 0.546
83.000, 99.888, 0.007, 87.212, 0.546
84.000, 99.892, 0.007, 87.360, 0.550
85.000, 99.888, 0.007, 87.124, 0.551
86.000, 99.872, 0.007, 87.292, 0.544
87.000, 99.884, 0.008, 87.460, 0.546
88.000, 99.904, 0.007, 87.420, 0.540
89.000, 99.904, 0.007, 87.424, 0.544
90.000, 99.888, 0.007, 87.400, 0.541
91.000, 99.888, 0.007, 87.336, 0.549
92.000, 99.924, 0.006, 87.372, 0.548
93.000, 99.908, 0.007, 87.428, 0.538
94.000, 99.924, 0.006, 87.240, 0.544
95.000, 99.900, 0.007, 87.212, 0.546
96.000, 99.892, 0.007, 87.320, 0.547
97.000, 99.920, 0.006, 87.604, 0.539
98.000, 99.944, 0.006, 87.336, 0.550
99.000, 99.896, 0.006, 87.532, 0.531
test accuracy: 87.570
firing rate of layers: 0.212, 0.031, 0.069, -1.000, 0.069, -1.000, 0.176, 0.018, 0.047, -1.000, 0.047, -1.000, 0.077, 0.095, 0.204, 0.087
Elapsed time: 2.0hour16.0minute40.9second
