architecture id: 8522
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.972, 36.696, 1.736
1.000, 44.936, 1.478, 48.996, 1.401
2.000, 53.936, 1.256, 49.344, 1.420
3.000, 60.468, 1.100, 58.156, 1.187
4.000, 64.180, 0.996, 61.964, 1.065
5.000, 67.892, 0.892, 67.944, 0.908
6.000, 70.620, 0.826, 69.556, 0.865
7.000, 72.816, 0.765, 69.724, 0.895
8.000, 74.852, 0.711, 72.896, 0.772
9.000, 76.548, 0.665, 73.480, 0.755
10.000, 78.292, 0.616, 73.956, 0.749
11.000, 79.292, 0.583, 76.400, 0.673
12.000, 80.976, 0.541, 75.792, 0.700
13.000, 82.132, 0.508, 76.716, 0.691
14.000, 83.280, 0.478, 79.524, 0.599
15.000, 84.524, 0.442, 77.548, 0.654
16.000, 85.224, 0.418, 80.512, 0.578
17.000, 86.260, 0.385, 80.860, 0.581
18.000, 87.304, 0.363, 79.136, 0.624
19.000, 87.988, 0.341, 80.028, 0.599
20.000, 88.544, 0.323, 79.748, 0.629
21.000, 89.324, 0.305, 80.920, 0.572
22.000, 90.064, 0.280, 80.216, 0.620
23.000, 90.532, 0.271, 82.224, 0.542
24.000, 91.252, 0.247, 81.544, 0.575
25.000, 91.768, 0.233, 82.884, 0.518
26.000, 92.200, 0.224, 80.840, 0.618
27.000, 92.972, 0.205, 81.324, 0.596
28.000, 93.288, 0.193, 81.720, 0.568
29.000, 93.752, 0.178, 83.560, 0.538
30.000, 94.136, 0.169, 82.844, 0.574
31.000, 94.496, 0.162, 82.816, 0.569
32.000, 94.956, 0.150, 82.632, 0.581
33.000, 95.300, 0.134, 84.884, 0.502
34.000, 95.792, 0.124, 84.380, 0.525
35.000, 96.044, 0.116, 83.060, 0.597
36.000, 96.216, 0.111, 84.524, 0.519
37.000, 96.700, 0.098, 84.968, 0.529
38.000, 96.808, 0.094, 84.504, 0.537
39.000, 97.124, 0.087, 84.728, 0.540
40.000, 97.496, 0.077, 85.148, 0.540
41.000, 97.772, 0.072, 83.880, 0.601
42.000, 97.700, 0.069, 85.068, 0.551
43.000, 98.020, 0.063, 85.288, 0.546
44.000, 98.188, 0.059, 85.452, 0.541
45.000, 98.420, 0.053, 85.488, 0.545
46.000, 98.408, 0.050, 85.888, 0.530
47.000, 98.524, 0.047, 85.460, 0.556
48.000, 98.600, 0.044, 85.540, 0.567
49.000, 98.824, 0.039, 86.020, 0.543
50.000, 99.092, 0.033, 86.080, 0.534
51.000, 99.012, 0.033, 85.760, 0.565
52.000, 99.092, 0.032, 85.684, 0.586
53.000, 99.104, 0.030, 85.972, 0.558
54.000, 99.112, 0.028, 86.148, 0.564
55.000, 99.364, 0.023, 86.164, 0.568
56.000, 99.452, 0.021, 86.312, 0.559
57.000, 99.444, 0.020, 86.572, 0.553
58.000, 99.584, 0.018, 86.444, 0.564
59.000, 99.636, 0.016, 86.656, 0.557
60.000, 99.528, 0.017, 86.680, 0.564
61.000, 99.648, 0.015, 86.588, 0.576
62.000, 99.684, 0.014, 86.448, 0.572
63.000, 99.668, 0.014, 86.716, 0.561
64.000, 99.712, 0.013, 86.712, 0.579
65.000, 99.772, 0.011, 86.860, 0.559
66.000, 99.724, 0.011, 86.904, 0.566
67.000, 99.796, 0.010, 86.924, 0.573
68.000, 99.744, 0.011, 86.512, 0.587
69.000, 99.864, 0.008, 86.780, 0.574
70.000, 99.848, 0.008, 87.040, 0.575
71.000, 99.884, 0.007, 87.012, 0.565
72.000, 99.868, 0.007, 86.976, 0.572
73.000, 99.852, 0.007, 86.884, 0.569
74.000, 99.852, 0.008, 86.852, 0.578
75.000, 99.836, 0.007, 86.728, 0.574
76.000, 99.928, 0.006, 86.996, 0.578
77.000, 99.924, 0.006, 86.944, 0.575
78.000, 99.928, 0.005, 87.120, 0.573
79.000, 99.916, 0.006, 87.316, 0.564
80.000, 99.896, 0.006, 87.144, 0.574
81.000, 99.892, 0.006, 87.140, 0.584
82.000, 99.912, 0.005, 87.304, 0.574
83.000, 99.948, 0.005, 87.032, 0.573
84.000, 99.944, 0.005, 87.128, 0.580
85.000, 99.932, 0.005, 86.996, 0.573
86.000, 99.884, 0.006, 87.024, 0.577
87.000, 99.912, 0.005, 87.144, 0.580
88.000, 99.932, 0.005, 86.984, 0.592
89.000, 99.948, 0.005, 87.272, 0.568
90.000, 99.960, 0.005, 87.268, 0.574
91.000, 99.948, 0.005, 87.008, 0.575
92.000, 99.932, 0.005, 87.132, 0.585
93.000, 99.936, 0.004, 87.132, 0.581
94.000, 99.936, 0.004, 87.288, 0.573
95.000, 99.952, 0.004, 87.296, 0.585
96.000, 99.968, 0.004, 87.092, 0.579
97.000, 99.940, 0.005, 87.264, 0.578
98.000, 99.932, 0.005, 87.256, 0.572
99.000, 99.928, 0.004, 87.228, 0.585
test accuracy: 87.600
firing rate of layers: 0.222, 0.036, 0.063, -1.000, 0.063, 0.247, 0.192, 0.027, 0.062, -1.000, 0.062, 0.257, 0.077, 0.099, 0.210, 0.117
Elapsed time: 2.0hour39.0minute54.8second
